date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-07-09 00:00:00,32.0,33.799999,30.450001,33.299999,8325.818,-2.128550011,-1.536766041,-0.59178397,46.351401311,38.94499985,31.538598389,22.689498109,18.0444512711,35.4238881032,35.2899992,36.1199996,38.94499985
2022-07-16 00:00:00,33.299999,33.799999,31.299999,33.599998,6169.814,-2.2093738649,-1.6712876058,-0.5380862592,45.5224832976,38.36749965,31.2125160024,32.2445850829,20.1061128202,36.429503608,34.2399992,35.8099993,38.36749965
2022-07-23 00:00:00,33.599998,38.799999,33.599998,38.650002,11397.378,-1.8446700255,-1.7059640897,-0.1387059358,44.7501723054,38.10499965,31.4598269946,81.9109914842,45.615024892,50.4247758997,34.7,36.1299994,38.10499965
2022-07-30 00:00:00,38.849998,40.299999,37.950001,38.75,8036.369,-1.5299344702,-1.6707581658,0.1408236956,44.0955554829,37.88749975,31.6794440171,87.9460058184,67.3671941285,50.656430319,35.25,36.2949996,37.88749975
2022-08-06 00:00:00,38.75,42.599998,38.75,41.25,16273.04,-1.0664814343,-1.5499028195,0.4834213853,43.7359833334,37.79999975,31.8640161666,92.0029517281,87.2866496769,56.1705400146,37.1099998,36.6799994,37.79999975
2022-08-13 00:00:00,40.5,44.099998,40.299999,42.700001,12532.138,-0.5755539738,-1.3550330504,0.7794790766,43.7243268977,37.7974998,31.8706727023,92.3688909076,90.7726161513,59.0302446784,38.9900002,37.1399997,37.7974998
2022-08-20 00:00:00,43.5,44.049999,43.0,43.75,5603.66,-0.1006045735,-1.104147355,1.0035427815,44.0064145581,37.8549999,31.7035852419,97.3369059698,93.9029162018,61.0139170015,41.0200006,37.6299999,37.8549999
2022-08-27 00:00:00,43.650002,43.650002,41.5,42.099998,3826.913,0.1410291798,-0.855112048,0.9961412278,44.2199940715,37.9149997,31.6100053285,76.5210845856,88.742293821,56.3931586921,41.7099998,38.2049999,37.9149997
2022-09-03 00:00:00,41.799999,42.549999,40.75,40.75,2686.327,0.2210440556,-0.6398808273,0.8609248829,44.4545084875,38.0224998,31.5904911125,46.4844222854,73.4474709469,52.8654735885,42.1099998,38.6799999,38.0224998
2022-09-10 00:00:00,40.799999,40.849998,39.049999,39.650002,1617.657,0.1934656244,-0.473211537,0.6666771613,44.4984353896,38.04499985,31.5915643104,17.5734927746,46.8596665485,50.1145971255,41.7900002,39.45,38.04499985
2022-09-17 00:00:00,39.25,42.799999,39.25,40.599998,3677.197,0.2454370116,-0.3294818273,0.5749188388,44.7068273741,38.14999975,31.5931721259,23.2617472645,29.1065541081,52.4174249388,41.3699996,40.1799999,38.14999975
2022-09-24 00:00:00,40.5,40.599998,39.0,39.049999,1506.391,0.159711688,-0.2316431242,0.3913548122,44.797898358,38.26749965,31.737100942,4.1748192078,15.0033530823,48.4847548839,40.4299994,40.725,38.26749965
2022-10-01 00:00:00,38.849998,38.849998,35.049999,36.049999,2155.419,-0.1485883425,-0.2150321679,0.0664438253,44.776389125,38.29749955,31.818609975,7.4991783219,11.6452482647,41.9279797932,39.2199996,40.4649997,38.29749955
2022-10-08 00:00:00,36.150002,38.900002,35.450001,38.900002,3682.303,-0.1610899694,-0.2042437282,0.0431537588,44.8453734944,38.38749975,31.9296260056,37.2619541651,16.3119838983,48.9860044074,38.85,40.4799999,38.38749975
2022-10-15 00:00:00,37.549999,42.0,37.299999,41.75,11474.239,0.0583013596,-0.1517347106,0.2100360702,45.2211582714,38.60499965,31.9888410286,75.3871499072,40.0494274647,54.8903240735,39.2699996,40.5299999,38.60499965
2022-10-22 00:00:00,41.849998,42.099998,38.5,39.950001,8535.705,0.0859350862,-0.1042007513,0.1901358375,45.3366623339,38.6974998,32.0583372661,74.9735367078,62.54088026,50.8846149742,39.1400002,40.2549999,38.6974998
2022-10-29 00:00:00,40.799999,42.200001,39.099998,40.599998,10438.905,0.1584577372,-0.0516690536,0.2101267907,45.4810946937,38.7849998,32.0889049063,79.5917135105,76.6508000418,52.2400273699,39.45,39.9399997,38.7849998
2022-11-05 00:00:00,41.599998,43.799999,39.799999,43.549999,10906.637,0.4487994068,0.0484246385,0.4003747683,46.0706951257,39.14499985,32.2193045743,94.7916488517,83.1189663566,57.9163007392,40.95,40.0849998,39.14499985
2022-11-12 00:00:00,46.349998,47.049999,44.25,44.25,13756.103,0.7270010864,0.1841399281,0.5428611583,46.6835332161,39.55749985,32.4314664839,79.8522729745,84.7452117789,59.156754719,42.0199996,40.4349998,39.55749985
2022-11-19 00:00:00,44.599998,46.200001,43.599998,45.400002,11407.658,1.0284185039,0.3529956433,0.6754228607,46.8293488034,40.2299999,33.6306509966,81.0396704048,85.227864077,61.1811443119,42.75,41.0099998,40.2299999
2022-11-26 00:00:00,45.5,46.650002,44.299999,44.900002,7144.42,1.2129658423,0.5249896831,0.6879761593,46.833890384,40.81000005,34.786109716,75.4427205382,78.7782213058,59.7934820092,43.7400002,41.4400002,40.81000005
2022-12-03 00:00:00,44.599998,48.25,44.299999,47.950001,14970.592,1.5870360039,0.7373989472,0.8496370567,47.3408866887,41.5275002,35.7141137113,91.0420822441,82.508157729,65.007322547,45.2100008,42.3300004,41.5275002
2022-12-10 00:00:00,48.900002,49.700001,43.799999,45.200001,26878.516,1.642651817,0.9184495212,0.7242022958,47.7261724992,41.85500015,35.9838278008,43.6287022693,70.0378350172,57.7373048429,45.5400012,43.2450006,41.85500015
2022-12-17 00:00:00,44.099998,47.400002,44.0,46.700001,8328.574,1.7871639006,1.0921923971,0.6949715035,48.3207812686,42.2525002,36.1842191314,45.8681817083,60.1796554072,60.342508492,46.0300014,44.0250005,42.2525002
2022-12-24 00:00:00,46.650002,46.849998,44.400002,44.849998,5469.758,1.7324404915,1.220242016,0.5121984755,48.5926348126,42.4325001,36.2723653874,22.8985983726,37.4651607834,55.7758693607,45.9200006,44.3350003,42.4325001
2022-12-31 00:00:00,45.0,45.25,42.299999,42.700001,3119.458,1.4983133818,1.2758562891,0.2224570927,48.5926348126,42.4325001,36.2723653874,6.5873325803,25.1180375537,50.9500805395,45.4800004,44.6100003,42.4325001
2023-01-07 00:00:00,42.799999,43.299999,42.299999,42.75,2161.483,1.301794189,1.2810438691,0.0207503199,48.5124036246,42.3825001,36.2525965754,2.7207872147,10.7355727225,51.0561348624,44.4400002,44.8250005,42.3825001
2023-01-14 00:00:00,43.400002,44.099998,41.049999,41.049999,7212.39,0.9973782837,1.224310752,-0.2269324684,48.4893406538,42.33000015,36.1706596462,-1.9665924059,2.4471757964,47.3105422114,43.6099998,44.5750005,42.33000015
2023-01-21 00:00:00,41.150002,41.799999,41.099998,41.349998,954.002,0.7714412036,1.1337368423,-0.3622956387,48.4914614821,42.36000005,36.2285386179,1.2325088731,0.6622345606,48.0350423971,42.5399992,44.2850003,42.36000005
2023-02-04 00:00:00,41.700001,44.0,41.700001,43.299999,6134.93,0.7411892553,1.0552273249,-0.3140380696,48.5444496346,42.5424999,36.5405501654,39.316520115,12.8608121941,52.5976618343,42.2299994,44.075,42.5424999
2023-02-11 00:00:00,43.25,43.700001,42.099998,42.099998,3183.358,0.6133144098,0.9668447419,-0.3535303321,48.5512806813,42.6174999,36.6837191187,38.042340995,26.1971233277,49.7053931239,42.1099988,43.7949996,42.6174999
2023-02-18 00:00:00,42.0,42.849998,41.799999,42.599998,2339.184,0.5460242669,0.8826806469,-0.33665638,48.4751901725,42.79499985,37.1148095275,49.1148489668,42.157903359,50.916495466,42.0799984,43.2599993,42.79499985
2023-02-25 00:00:00,42.599998,43.549999,42.200001,43.400002,3853.028,0.5508995535,0.8163244282,-0.2654248747,47.8227593379,43.1625,38.5022406621,73.6772567612,53.611482241,52.871941403,42.549999,43.0799994,43.1625
2023-03-04 00:00:00,43.400002,44.549999,43.150002,43.549999,3801.025,0.5604067377,0.7651408901,-0.2047341525,47.5790766365,43.39499985,39.2109230635,70.4275225477,64.4065427586,53.2480257885,42.9899992,42.7649992,43.39499985
2023-03-11 00:00:00,43.849998,46.400002,43.799999,45.200001,10181.805,0.6930930758,0.7507313272,-0.0576382515,47.7504403061,43.5674999,39.3845594939,74.9868593823,73.0305462304,57.2859918113,43.3699996,42.7999995,43.5674999
2023-03-18 00:00:00,45.5,48.700001,45.049999,48.099998,18523.869,1.0204899039,0.8046830426,0.2158068614,48.2655713319,43.97499975,39.6844281681,88.9016895204,78.1053571501,63.2876665638,44.5699996,43.3399992,43.97499975
2023-03-25 00:00:00,48.400002,51.900002,47.599998,51.400002,25401.5,1.5286160581,0.9494696457,0.5791464124,49.6887531631,44.51499995,39.3412467369,95.6368422578,86.5084637201,68.6805163551,46.3300004,44.2049994,44.51499995
2023-04-01 00:00:00,52.0,53.900002,50.599998,52.400002,21159.477,1.9890725487,1.1573902263,0.8316823224,51.2350859326,44.9575001,38.6799142674,90.5236229205,91.6873848996,70.1132178366,48.1300004,45.3399997,44.9575001
2023-04-08 00:00:00,52.0,53.5,51.599998,51.700001,7186.669,2.2713210293,1.3801763869,0.8911446424,52.3092563195,45.33000015,38.3507439805,82.2545203055,89.4716618279,67.7759937442,49.7600008,46.375,45.33000015
2023-04-15 00:00:00,52.0,53.5,51.299999,52.900002,13514.091,2.5622984539,1.6166008003,0.9456976536,53.4975938484,45.70500015,37.9124064516,87.0401320013,86.6060917425,69.6441390001,51.300001,47.3350003,45.70500015
2023-04-22 00:00:00,53.5,56.799999,51.200001,51.299999,23441.499,2.6334366704,1.8199679743,0.8134686961,54.2123425964,46.025,37.8376574036,52.2892658758,73.8613060609,64.2921759643,51.9400012,48.2550004,46.025
2023-04-29 00:00:00,51.0,53.900002,50.299999,52.599998,11658.947,2.7628646898,2.0085473174,0.7543173724,54.9471170388,46.25749985,37.5678826612,36.9589839742,58.7627939504,66.5419362234,52.1800004,49.2550004,46.25749985
2023-05-06 00:00:00,53.400002,61.599998,52.099998,61.599998,31802.189,3.5507314893,2.3169841518,1.2337473375,58.2220754654,47.0774997,35.9329239346,81.1943675053,56.8142057851,77.2353773932,54.0199996,51.075,47.0774997
2023-05-13 00:00:00,62.099998,69.5,61.299999,65.0,170515.1,4.3987671015,2.7333407417,1.6654263597,61.8238450828,47.99249965,34.1611542172,79.3764974272,65.8432829689,79.8548215543,56.6799994,53.2200001,47.99249965
2023-05-20 00:00:00,64.400002,74.400002,63.599998,71.699997,102383.786,5.5475267623,3.2961779458,2.2513488165,66.8024394996,49.3349996,31.8675597004,87.3941507998,82.6550052441,83.8086064507,60.4399984,55.8699997,49.3349996
2023-05-27 00:00:00,72.099998,88.5,70.599998,84.5,139262.546,7.4054153198,4.1180254206,3.2873898992,74.8516148383,51.42499955,27.9983842617,90.2982929344,85.6896470538,88.4659929387,67.0799986,59.5099999,51.42499955
2023-06-03 00:00:00,87.800003,92.800003,85.599998,87.900002,114775.121,9.0478590464,5.1039921458,3.9438669006,82.0214590071,53.68249965,25.3435402929,89.6558724287,89.1161053876,89.3428949779,74.1399994,63.1599999,53.68249965
2023-06-10 00:00:00,87.900002,93.599998,86.0,91.199997,73464.982,10.4948118914,6.1821560949,4.3126557965,88.6021677203,56.18999955,23.7778313797,92.5281977912,90.8274543848,90.1274426281,80.0599992,67.0399994,56.18999955
2023-06-17 00:00:00,91.5,95.199997,83.5,92.0,91497.42,11.5726833126,7.2602615384,4.3124217742,94.1691445183,58.72249965,23.2758547817,91.2344717968,91.1395140056,90.3136106227,85.4599992,71.0699993,58.72249965
2023-06-24 00:00:00,94.5,99.699997,89.900002,92.099998,59043.442,12.2932640863,8.266862048,4.0264020383,98.8906351329,61.1624996,23.4343640671,78.5780819398,87.4469171759,90.3381362793,89.5399994,74.9899989,61.1624996
2023-07-01 00:00:00,90.900002,93.400002,85.699997,93.0,33132.502,12.7895225263,9.1713941437,3.6181283826,102.9277507727,63.7074997,24.4872486273,62.8093715913,77.540641776,90.5695702199,91.2399994,79.159999,63.7074997
2023-07-08 00:00:00,100.5,104.5,92.599998,92.800003,47724.185,13.0166252752,9.94044037,3.0761849052,106.202890253,66.21749995,26.232109647,47.0581544508,62.8152026607,90.0533550886,92.2199996,83.1799995,66.21749995
2023-07-15 00:00:00,92.900002,102.5,89.5,101.0,110026.999,13.7003479842,10.6924218928,3.0079260914,110.5006184478,69.09749985,27.6943812522,71.7129472673,60.5268244365,92.0532709502,94.1800002,87.1199997,69.09749985
2023-07-22 00:00:00,99.800003,137.5,95.099998,137.5,229116.826,16.9915797593,11.9522534661,5.0393262932,123.8418583285,73.7949999,23.7481414715,93.2817419879,70.6842812353,95.9534469401,103.2800002,94.3699997,73.7949999
2023-07-29 00:00:00,145.0,155.0,139.0,144.5,193487.888,19.9349484747,13.5487924678,6.3861560068,136.3621003064,78.75999985,21.1578993936,88.9898692994,84.6615195182,96.3258728126,113.7600006,101.65,78.75999985
2023-08-05 00:00:00,146.5,146.5,117.0,128.5,26932.963,20.7374744087,14.986528856,5.7509455527,142.6547746362,82.77999995,22.9052252638,67.9016795998,83.3910969624,78.534090739,120.8600006,106.05,82.77999995
2023-08-12 00:00:00,135.0,141.0,123.5,130.0,24903.458,21.2495676685,16.2391366185,5.01043105,148.2843813702,86.70999985,25.1356183298,62.2572657101,73.0496048698,78.9270591186,128.3,110.2599998,86.70999985
2023-08-19 00:00:00,124.0,153.0,120.0,137.5,184438.788,22.0069106195,17.3926914187,4.6142192008,154.3747870308,90.96499975,27.5552124692,67.4542968087,65.8710807062,80.8179165335,135.6,114.8900001,90.96499975
2023-08-26 00:00:00,142.5,156.5,139.0,141.0,166432.493,22.6286817564,18.4398894862,4.1887922701,159.8112912401,95.4299997,31.0487081599,62.0672796124,63.9262807104,81.6456018394,136.3,119.7900001,95.4299997
2023-09-02 00:00:00,142.5,142.5,128.0,128.5,85209.108,21.8607966726,19.1240709235,2.7367257491,161.8537750228,99.2099996,36.5662241772,36.6594016128,55.3936593446,70.0245268475,133.1,123.4300003,99.2099996
2023-09-09 00:00:00,128.0,130.0,119.0,120.5,52040.654,20.3718747789,19.3736316946,0.9982430843,161.5364918231,102.66999965,43.8035074769,9.5856196843,36.1041003032,63.7686867474,131.5,126.1800003,102.66999965
2023-09-16 00:00:00,120.0,121.0,110.0,115.5,45546.563,18.5743220156,19.2137697588,-0.6394477432,159.714407217,105.81499975,51.915592283,7.2917370231,17.8455861067,60.151691,128.6,128.45,105.81499975
2023-09-23 00:00:00,113.0,113.0,104.0,109.5,40920.155,16.4756772921,18.6661512654,-2.1904739734,157.7253952914,108.20999985,58.6946044086,6.8384964645,7.9052843906,56.0436667701,123.0,129.3,108.20999985
2023-09-30 00:00:00,110.0,117.5,108.5,116.5,61333.004,15.2020875253,17.9733385174,-2.7712509921,155.7960045363,110.78499985,65.7739951637,24.1281163213,12.7527832696,59.5173157495,118.1,127.2,110.78499985
2023-10-07 00:00:00,118.5,125.5,114.0,116.5,59298.363,14.0310176223,17.1848743384,-3.1538567161,153.9422416857,113.025,72.1077583143,42.2424182791,24.403010355,59.5173157495,115.7,124.4,113.025
2023-10-14 00:00:00,115.0,116.0,105.0,106.0,38445.804,12.1160082381,16.1711011183,-4.0550928802,152.8374585952,114.1,75.3625414048,19.1486718464,28.5064021489,52.3240449724,112.8,122.15,114.1
2023-10-21 00:00:00,105.5,107.5,91.099998,92.5,40583.535,9.4006475157,14.8170103978,-5.4163628821,152.4334629017,114.3299999,76.2265368983,6.9892342503,22.7934414586,44.8231275883,108.2,118.4,114.3299999
2023-10-28 00:00:00,91.900002,94.900002,89.400002,90.099998,21826.464,6.974645109,13.24853734,-6.273892231,152.5287280196,114.27499995,76.0212718804,1.6214651782,9.2531237583,43.6257838868,104.3199996,113.6599998,114.27499995
2023-11-04 00:00:00,90.300003,94.800003,86.5,90.800003,22828.577,5.0502886923,11.6088876105,-6.5585989182,152.6264209825,114.2150001,75.8035792175,7.1738695547,5.2615229944,44.0948592723,99.1800002,108.6400001,114.2150001
2023-11-11 00:00:00,94.599998,102.0,94.300003,95.199997,82451.357,3.8360455659,10.0543192016,-6.2182736357,152.4123041081,114.37000005,76.3276959919,23.3743153418,10.7232166916,47.0757916499,94.9199996,105.3099998,114.37000005
2023-11-18 00:00:00,97.099998,102.0,96.699997,100.0,32793.956,3.2239060843,8.6882365781,-5.4643304938,152.0229755733,114.72000005,77.4170245267,55.0493760403,28.5325203123,50.1956965595,93.7199996,103.2599998,114.72000005
2023-11-25 00:00:00,100.5,103.0,96.699997,97.099998,25211.228,2.4762307631,7.4458354151,-4.969604652,151.7292700681,114.9349998,78.1407295319,65.2447491529,47.8894801784,48.3415295622,94.6399992,101.4199996,114.9349998
2023-12-02 00:00:00,97.199997,101.0,93.300003,99.0,23991.53,2.0137932121,6.3594269745,-4.3456337624,151.8072447195,114.8349998,77.8627548805,76.1793809004,65.4911686979,49.6537003405,96.4199996,100.3699996,114.8349998
2023-12-09 00:00:00,99.5,100.5,93.599998,95.300003,34218.815,1.3333789233,5.3542173643,-4.020838441,149.0318607839,112.72499995,76.4181391161,37.4533280418,59.6258193651,47.1424337683,97.3199996,98.2499999,112.72499995
2023-12-16 00:00:00,96.199997,96.599998,93.199997,93.800003,17384.655,0.6654374842,4.4164613883,-3.7510239041,144.0454844572,110.1900001,76.3345157428,12.6910825252,42.1079304891,46.1239771939,97.0400008,95.9800002,110.1900001
2023-12-23 00:00:00,93.900002,106.0,92.099998,106.0,48925.545,1.1077573426,3.7547205791,-2.6469632365,141.7844066625,109.0650001,76.3455935375,75.2664963498,41.8036356389,54.6966123856,98.2400008,95.9800002,109.0650001
2023-12-30 00:00:00,110.0,111.0,104.0,107.5,85288.705,1.5613383447,3.3160441322,-1.7547057876,139.0668172846,107.9400001,76.8131829154,83.2048382993,57.0541390581,55.6313953812,100.3200012,97.4800002,107.9400001
2024-01-06 00:00:00,108.5,112.5,98.300003,98.699997,45799.454,1.1969205047,2.8922194067,-1.695298902,133.9004579286,105.99999995,78.0995419714,47.9121723183,68.7945023225,49.2154869558,100.2600006,98.3400001,105.99999995
2024-01-13 00:00:00,99.699997,104.0,96.699997,102.5,50738.768,1.2009019748,2.5539559203,-1.3530539456,126.3164561369,104.07499995,81.8335437631,49.1697939142,60.0956015106,51.8005214678,101.7,99.5099998,104.07499995
2024-01-20 00:00:00,102.5,103.5,95.599998,100.5,39151.505,1.030791708,2.2493230779,-1.2185313699,121.5776683515,102.67499995,83.7723315485,42.5839096197,46.5552919507,50.347917245,103.0399994,100.0400001,102.67499995
2024-01-27 00:00:00,102.0,114.5,102.0,109.0,120811.499,1.5638301975,2.1122245018,-0.5483943043,119.2643366309,102.09999995,84.9356632691,62.8778284477,51.5438439939,55.9957451544,103.6399994,100.9400001,102.09999995
2024-02-03 00:00:00,109.5,134.5,109.0,134.5,182250.619,3.9978195531,2.489343512,1.508476041,125.0161905417,103.04999995,81.0838093583,91.7821140533,65.7479507069,67.8212380938,109.0399994,104.6800003,103.04999995
2024-02-10 00:00:00,138.0,141.0,132.0,132.5,50010.743,5.6996879137,3.1314123924,2.5682755213,129.8660895357,104.19999995,78.5339103643,87.0208073397,80.5602499469,66.3159586442,115.8,108.0300003,104.19999995
2024-02-17 00:00:00,138.0,142.0,134.0,136.0,51743.109,7.2473091317,3.9545917402,3.2927173915,134.229687589,105.17499995,76.120312311,88.7382364501,89.1803859477,67.6683489047,122.5,112.1,105.17499995
2024-02-24 00:00:00,136.5,139.5,125.0,125.0,86896.293,7.4997495831,4.6636233088,2.8361262743,135.6293390243,105.59999995,75.5706608757,66.5735515779,80.7775317892,59.5729824994,127.4,115.2199997,105.59999995
2024-03-02 00:00:00,125.0,132.0,121.5,131.0,56578.679,8.0906958104,5.3490378091,2.7416580013,139.0539295361,106.84999995,74.6460703639,65.6389924654,73.6502601645,62.2274104307,131.8,117.7199997,106.84999995
2024-03-09 00:00:00,132.5,136.0,122.5,123.0,91992.912,7.823309569,5.8438921611,1.9794174079,140.6076313227,108.37499995,76.1423685773,21.1500761156,51.1208733863,56.866041946,129.5,119.2699997,108.37499995
2024-03-16 00:00:00,122.0,128.0,116.0,117.5,55840.098,7.0859179603,6.0922973209,0.9936206393,140.9761355479,109.74500005,78.5138645521,5.4087144908,30.7325943573,53.4560881896,126.5,121.15,109.74500005
2024-03-23 00:00:00,118.0,124.5,117.0,120.5,33320.429,6.6667545294,6.2071887626,0.4595657668,141.4297304801,111.2299999,81.0302693199,11.598282205,12.7190242705,55.0397676491,123.4,122.95,111.2299999
2024-03-30 00:00:00,122.0,142.0,121.0,131.0,133452.615,7.099982559,6.3857475219,0.7142350371,143.4735188962,113.02000005,82.5664812038,43.9408662664,20.3159543207,60.1504673501,124.6,126.0,113.02000005
2024-04-06 00:00:00,132.5,135.0,127.5,128.5,32059.085,7.1590645473,6.540410927,0.6186536203,145.0051212578,114.44500005,83.8848788422,48.2528341767,34.5973275493,58.4469404687,124.1,127.95,114.44500005
2024-04-13 00:00:00,129.5,134.0,121.5,123.0,30375.046,6.6850226345,6.5693332685,0.115689366,145.3428050927,115.74000015,86.1371952073,33.4214637639,41.8717214023,54.7717966705,124.1,126.8,115.74000015
2024-04-20 00:00:00,123.0,123.5,109.0,112.0,28007.512,5.3599468039,6.3274559756,-0.9675091717,144.951458702,116.39000015,87.828541598,14.7148985764,32.1297321723,48.238650392,123.0,124.75,116.39000015
2024-04-27 00:00:00,111.5,117.5,108.0,113.0,29046.254,4.3404720442,5.9300591893,-1.5895871451,144.0473953405,117.275,90.5026046595,12.8434898547,20.3266173983,48.8361268623,121.5,122.45,117.275
2024-05-04 00:00:00,114.5,116.0,110.0,111.5,14195.208,3.3726160696,5.4185705653,-2.0459544958,142.6375160587,118.15999985,93.6824836413,11.5340462563,13.0308115625,47.9421855946,117.6,121.1,118.15999985
2024-05-11 00:00:00,113.0,119.5,111.5,114.5,26353.23,2.8152062197,4.8978976962,-2.0826914765,142.432465314,118.58499985,94.737534386,20.5916923112,14.9897428074,49.9167659728,114.8,119.45,118.58499985
2024-05-18 00:00:00,114.5,115.0,110.5,114.0,17050.086,2.3065209388,4.3796223447,-2.0731014059,142.2718656945,118.90999985,95.5481340055,34.2404388116,22.1220591264,49.5792284311,113.0,118.55,118.90999985
2024-05-25 00:00:00,113.5,116.5,110.5,112.0,19084.016,1.7221490414,3.8481276841,-2.1259786427,141.1224608423,119.575,98.0275391577,35.8246335459,30.2189215562,48.1759287913,113.0,118.0,119.575
2024-06-01 00:00:00,113.0,121.0,113.0,118.0,31239.36,1.7233146598,3.4231650792,-1.6998504194,140.2975130029,120.35,100.4024869971,64.4186740406,44.827915466,52.5178960332,114.0,117.75,120.35
2024-06-08 00:00:00,120.5,122.0,111.0,111.0,29915.628,1.1461844216,2.9677689477,-1.8215845261,139.0156303295,120.875,102.7343696705,22.3597488557,40.8676854807,47.5160864741,113.9,115.75,120.875
2024-06-15 00:00:00,112.0,113.0,107.5,112.0,14140.999,0.7607270052,2.5263605592,-1.765633554,138.780481372,121.025,103.269518628,27.3570293711,38.0451507558,48.2739926288,113.4,114.1,121.025
2024-06-22 00:00:00,112.0,114.5,108.5,114.5,13636.269,0.6494913996,2.1509867273,-1.5014953277,136.7641044787,120.025,103.2858955213,42.4567473295,30.7245085188,50.2097813197,113.5,113.25,120.025
2024-06-29 00:00:00,115.5,115.5,110.5,115.0,12297.759,0.5948254249,1.8397544668,-1.2449290419,134.9003499961,119.15,103.3996500039,50.2726624006,40.0288130337,50.6079078258,114.1,113.55,119.15
2024-07-06 00:00:00,115.0,115.0,107.5,111.5,18102.738,0.266015041,1.5250065816,-1.2589915406,131.7725654449,117.925,104.0774345551,34.4860617751,42.4051571684,47.7307852702,112.8,113.4,117.925
2024-07-13 00:00:00,111.0,111.0,103.0,104.5,17731.042,-0.553036001,1.1093980651,-1.6624340661,131.5909972432,116.9,102.2090027568,17.1247927267,33.9611723008,42.5237959947,111.5,112.7,116.9
2024-07-20 00:00:00,105.0,106.0,102.0,103.0,13512.909,-1.3080983729,0.6258987775,-1.9339971504,129.8508536331,115.5,101.1491463669,8.0588328384,19.8898957801,41.4795565105,109.7,111.55,115.5
2024-07-27 00:00:00,103.0,103.0,95.5,97.199997,13220.805,-2.3474426543,0.0312304912,-2.3786731455,130.336018004,114.20999985,98.083981696,6.4489197031,10.5441817561,37.6315014828,106.2399994,109.8699997,114.20999985
2024-08-03 00:00:00,98.5,98.5,91.099998,95.099998,8886.249,-3.302513534,-0.6355183139,-2.6669952201,131.3288241608,113.08999975,94.8511753392,12.7365191983,9.0814239133,36.3177837534,102.259999,108.1799995,113.08999975
