date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,14.9,15.2,14.2,14.75,7005.201,-1.7914653667,-1.645883548,-0.1455818187,22.8455456122,17.6075002,12.3694547878,28.743113958,44.1333664601,36.6758828903,15.16,15.6600001,17.6075002
2022-08-13 00:00:00,14.95,15.75,14.7,15.6,7522.746,-1.69965547,-1.6566379324,-0.0430175375,22.1475232765,17.2875002,12.4274771235,38.4406011713,36.7466400408,40.7999420751,15.3,15.4050001,17.2875002
2022-08-20 00:00:00,15.8,16.4,15.0,15.1,9969.977,-1.6482413859,-1.6549586231,0.0067172372,21.4467350709,16.9625002,12.4782653291,28.9355738555,32.039762995,39.1833763612,15.37,15.12,16.9625002
2022-08-27 00:00:00,14.95,15.25,14.5,15.1,3965.457,-1.5891763186,-1.6418021622,0.0526258436,20.7492639449,16.6625002,12.5757364551,34.7743672247,34.0501807505,39.1833763612,15.09,15.035,16.6625002
2022-09-03 00:00:00,14.6,15.25,14.45,14.9,3708.779,-1.5407444131,-1.6215906124,0.0808461993,20.0360036658,16.37250015,12.7089966342,32.6541101244,32.1213504015,38.4761558461,15.09,15.0,16.37250015
2022-09-10 00:00:00,14.8,14.8,13.8,14.05,3242.116,-1.553047115,-1.6078819129,0.0548347979,19.3262358271,16.05750015,12.7887644729,15.2629658707,27.5638144066,35.5402190111,14.95,15.055,16.05750015
2022-09-17 00:00:00,14.7,14.8,14.2,14.3,3838.651,-1.5250444214,-1.5913144146,0.0662699932,18.8854126293,15.82750015,12.7695876707,16.714822955,21.5439663167,37.0613896992,14.69,14.995,15.82750015
2022-09-24 00:00:00,14.25,14.4,13.3,13.3,2726.256,-1.5654976453,-1.5861510608,0.0206534155,18.6816968072,15.5950001,12.5083033928,3.2836968719,11.7538285659,33.6415210859,14.33,14.85,15.5950001
2022-10-01 00:00:00,13.05,13.05,11.6,12.25,12173.146,-1.6631120213,-1.6015432529,-0.0615687685,18.6876680699,15.34750005,12.0073320301,12.4611555167,10.8198917812,30.4629385155,13.76,14.425,15.34750005
2022-10-08 00:00:00,12.0,12.75,11.85,12.45,2936.009,-1.7046832616,-1.6221712546,-0.082512007,18.4162966825,15.0725,11.7287033175,22.6579967097,12.8009496995,31.7850342947,13.27,14.18,15.0725
2022-10-15 00:00:00,12.2,12.2,11.15,11.8,2883.495,-1.7696785835,-1.6516727204,-0.1180058632,18.1644187679,14.77250005,11.3805813321,19.6176222141,18.2455914802,29.8018723544,12.82,13.885,14.77250005
2022-10-22 00:00:00,11.5,13.0,11.2,11.85,22149.398,-1.7964449631,-1.6806271689,-0.1158177941,17.6878974292,14.45750005,11.2271026708,21.2028596015,21.1594928418,30.162835964,12.33,13.51,14.45750005
2022-10-29 00:00:00,12.1,13.5,11.95,12.85,34803.683,-1.7171713862,-1.6879360124,-0.0292353738,17.0360364278,14.2025,11.3689635722,59.7845424277,33.5350080811,37.1262459108,12.24,13.285,14.2025
2022-11-05 00:00:00,12.9,13.3,12.65,13.1,8711.151,-1.6155505338,-1.6734589167,0.0579083829,16.8048213057,14.06,11.3151786943,80.5476573145,53.8450197812,38.7699538293,12.41,13.085,14.06
2022-11-12 00:00:00,14.95,15.45,13.6,13.6,62622.418,-1.4776361847,-1.6342943703,0.1566581856,16.6679342006,13.9775,11.2870657994,66.844718145,69.0589726291,42.0339073159,12.64,12.955,13.9775
2022-11-19 00:00:00,13.5,14.75,13.4,14.05,15366.353,-1.3168470373,-1.5708049037,0.2539578664,16.6856687132,14.005,11.3243312868,68.5135493704,71.96864161,44.8816626601,13.09,12.955,14.005
2022-11-26 00:00:00,14.15,14.45,13.7,13.9,9025.336,-1.1878316421,-1.4942102514,0.3063786092,16.6008958313,13.955,11.3091041687,60.0586723552,65.1389799569,44.1038613128,13.5,12.915,13.955
2022-12-03 00:00:00,13.95,14.5,13.5,14.3,8250.724,-1.0413058295,-1.403629367,0.3623235375,16.5565075624,13.9325,11.3084924376,59.2695707269,62.6139308175,46.7538346602,13.79,13.015,13.9325
2022-12-10 00:00:00,14.25,14.4,13.45,13.65,3654.023,-0.9664915224,-1.3162017981,0.3497102757,16.1051488073,13.79,11.4748511927,23.9369583872,47.7550671564,43.1720427953,13.9,13.155,13.79
2022-12-17 00:00:00,13.7,15.3,13.4,14.0,32611.656,-0.8689419482,-1.2267498281,0.3578078799,16.0008877964,13.745,11.4891122036,26.7062152562,36.6375814567,45.5892143614,13.98,13.31,13.745
2022-12-24 00:00:00,13.8,14.25,13.3,13.55,5668.298,-0.8185091827,-1.145101699,0.3265925163,15.8892748808,13.685,11.4807251192,14.3075019752,21.6502252062,43.0535952933,13.88,13.485,13.685
2022-12-31 00:00:00,13.65,13.85,12.8,13.3,6395.104,-0.7896116122,-1.0740036817,0.2843920694,15.5761320993,13.57,11.5638679007,16.3809481611,19.1315551308,41.6670723328,13.76,13.63,13.57
2023-01-07 00:00:00,13.75,14.1,13.6,13.8,4087.001,-0.7180866027,-1.0028202659,0.2847336632,15.3762107711,13.505,11.6337892289,32.8040726673,21.1641742679,45.45080681,13.66,13.725,13.505
2023-01-14 00:00:00,13.95,14.3,13.55,13.55,7708.017,-0.6738081867,-0.93701785,0.2632096634,15.1346705209,13.4275,11.7203294791,31.2088356271,26.7979521518,43.9169195643,13.64,13.77,13.4275
2023-01-21 00:00:00,13.9,14.15,13.7,13.8,4367.278,-0.6114953743,-0.8719133549,0.2604179806,14.9388927309,13.3725,11.8061072691,58.0078174602,40.6735752515,45.8837381881,13.6,13.79,13.3725
2023-02-04 00:00:00,14.2,14.85,13.95,14.7,12257.997,-0.4839113147,-0.7943129469,0.3104016321,15.0591749454,13.405,11.7508250546,86.3844703421,58.5337078098,52.3608794896,13.83,13.855,13.405
2023-02-11 00:00:00,14.6,14.8,14.1,14.1,5068.523,-0.4263008827,-0.720710534,0.2944096513,15.0277077969,13.395,11.7622922031,57.2718217932,67.2213698651,48.2175089274,13.99,13.875,13.395
2023-02-18 00:00:00,14.6,15.4,14.3,15.05,16650.086,-0.3005228988,-0.636673007,0.3361501082,15.2808146798,13.4825,11.6841853202,75.3326688646,72.9963203333,54.3737879634,14.24,13.95,13.4825
2023-02-25 00:00:00,15.15,16.75,14.6,15.75,33798.91,-0.1427136762,-0.5378811408,0.3951674647,15.6317443333,13.6575,11.6832556667,70.8840089413,67.8294998664,58.3070849231,14.68,14.16,13.6575
2023-03-04 00:00:00,15.65,15.7,15.2,15.6,5639.542,-0.0294134171,-0.4361875961,0.406774179,15.8883445806,13.815,11.7416554194,62.6407129196,69.6191302418,57.1697547692,15.04,14.32,13.815
2023-03-11 00:00:00,15.8,16.1,15.5,15.6,9012.07,0.0596897878,-0.3370121193,0.3967019071,15.9916654852,14.005,12.0183345148,57.9082551586,63.8109923399,57.1697547692,15.22,14.525,14.005
2023-03-18 00:00:00,15.55,16.700001,15.25,16.549999,31607.863,0.2046031616,-0.2286890631,0.4332922247,16.2666901042,14.23999995,12.2133097958,82.8237105444,67.7908928742,62.5371901886,15.7099998,14.8499999,14.23999995
2023-03-25 00:00:00,16.799999,17.5,16.4,17.200001,24697.844,0.3676596321,-0.1094193241,0.4770789562,16.7823136429,14.4575,12.1326863571,89.6697049884,76.8005568972,65.704093348,16.14,15.19,14.4575
2023-04-01 00:00:00,17.049999,17.15,15.9,15.95,7552.787,0.3915053952,-0.0092343802,0.4007397754,16.9237997518,14.6,12.2762002482,48.5926956432,73.695370392,55.9149876087,16.18,15.43,14.6
2023-04-08 00:00:00,16.200001,16.200001,15.7,15.85,1714.184,0.3977491652,0.0721623289,0.3255868364,17.050931627,14.7125,12.374068373,29.87092157,56.0444407339,55.2063665082,16.23,15.635,14.7125
2023-04-15 00:00:00,16.1,16.6,16.0,16.200001,8087.543,0.4260285615,0.1429355754,0.2830929861,17.2300647577,14.82000005,12.4099353423,36.0561143259,38.1732438463,57.2485316163,16.3500002,15.7850001,14.82000005
2023-04-22 00:00:00,16.25,16.25,15.0,15.0,4810.629,0.3476031818,0.1838690967,0.1637340851,17.2447225276,14.87500005,12.5052775724,7.4772506,24.4680954986,49.0001462698,16.0400004,15.8750001,14.87500005
2023-04-29 00:00:00,15.1,15.5,14.8,15.4,4018.948,0.3141063381,0.209916545,0.1041897932,17.2943428438,14.93000005,12.5656572562,17.6121581888,20.3818410382,51.5081952012,15.6800002,15.9100001,14.93000005
2023-05-06 00:00:00,15.4,15.65,15.1,15.2,2308.29,0.2683283969,0.2215989154,0.0467294815,17.2918897935,15.00750005,12.7231103065,19.6435547586,14.9109878491,50.1794322646,15.5300002,15.8550001,15.00750005
2023-05-13 00:00:00,15.25,15.45,14.6,15.05,2936.031,0.2174388031,0.2207668929,-0.0033280898,17.2922320696,15.06000005,12.8277680304,21.0044041003,19.4200390159,49.1552274117,15.3700002,15.8000001,15.06000005
2023-05-20 00:00:00,15.0,17.0,15.0,16.15,10513.34,0.2628393914,0.2291813926,0.0336579988,17.3504501726,15.19000005,13.0295499274,53.2810154107,31.3096580899,56.2133460544,15.36,15.8550001,15.19000005
2023-05-27 00:00:00,16.35,21.65,16.299999,20.65,106146.151,0.6543886911,0.3142228523,0.3401658388,18.6972064467,15.55750005,12.4177936533,80.0999498466,51.4617897859,72.8298390346,16.49,16.2650002,15.55750005
2023-06-03 00:00:00,21.25,21.35,19.5,20.6,57741.501,0.9497120606,0.441320694,0.5083913666,19.6755271949,15.89750005,12.1194729051,87.7016818095,73.6942156889,72.5006225907,17.53,16.6050001,15.89750005
2023-06-10 00:00:00,20.799999,23.4,20.799999,22.700001,98958.857,1.3377892866,0.6206144125,0.7171748741,21.0813885485,16.3550001,11.6286116515,94.1576022903,87.3197446488,77.1686905533,19.0300002,17.2800002,16.3550001
2023-06-17 00:00:00,22.950001,24.200001,22.15,22.6,59376.041,1.6186156457,0.8202146591,0.7984009865,22.1471069168,16.7950001,11.4428932832,88.1659638881,90.008415996,76.50271136,20.5400002,17.9550002,16.7950001
2023-06-24 00:00:00,22.5,23.299999,22.1,22.950001,17927.654,1.8481108427,1.0257938959,0.8223169469,23.1472230379,17.20750015,11.2677772621,86.4551343758,89.5929001847,77.2429720681,21.9000004,18.6300002,17.20750015
2023-07-01 00:00:00,23.049999,23.299999,21.75,23.200001,15565.481,2.0267966997,1.2259944566,0.8008022431,23.9993942598,17.6625002,11.3256061402,81.3675903926,85.3295628855,77.7814138746,22.4100006,19.4500003,17.6625002
2023-07-08 00:00:00,26.549999,26.6,24.4,24.9,34993.52,2.2793077991,1.4366571251,0.842650674,25.1644014239,18.1550002,11.1455989761,73.409347577,80.4106907818,81.0626390028,23.2700006,20.4000003,18.1550002
2023-07-15 00:00:00,25.0,27.4,24.549999,26.700001,69776.889,2.5947589362,1.6682774873,0.9264814489,26.6167064336,18.70250025,10.7882940664,83.430597742,79.4025119039,83.7919828967,24.0700006,21.5500004,18.70250025
2023-07-22 00:00:00,27.0,28.6,25.700001,27.1,78600.104,2.8442461127,1.9034712124,0.9407749003,27.9148261237,19.27750025,10.6401743763,79.8495845994,78.8965099728,84.3323795928,24.9700006,22.7550004,19.27750025
2023-07-29 00:00:00,27.200001,28.15,25.1,25.4,44542.765,2.8716876771,2.0971145053,0.7745731718,28.6460111988,19.76750025,10.8889893012,59.9043439231,74.3948420882,73.1670166412,25.4600004,23.6800004,19.76750025
2023-08-05 00:00:00,25.799999,26.15,23.049999,23.450001,17713.029,2.704906217,2.2186728477,0.4862333693,29.0012870956,20.11250035,11.2237136044,18.7050434653,52.8196573292,62.8826108142,25.5100004,23.9600005,20.11250035
2023-08-12 00:00:00,23.549999,24.200001,22.299999,22.450001,14348.81,2.46363976,2.2676662301,0.1959735299,29.2090832326,20.37500035,11.5409174674,1.911074324,26.8401539041,58.3528407568,25.0200006,24.1450006,20.37500035
2023-08-19 00:00:00,22.4,24.5,21.75,23.6,23533.378,2.3382754788,2.2817880799,0.0564873989,29.4391832878,20.75750035,12.0758174122,16.2997960357,12.3053046083,61.7639869971,24.4000004,24.2350005,20.75750035
2023-08-26 00:00:00,23.6,25.549999,22.799999,24.049999,34807.985,2.2493059424,2.2752916524,-0.02598571,29.6356886302,21.1675003,12.6993119698,29.2714911009,15.8274538202,63.0396892951,23.7900002,24.3800004,21.1675003
2023-09-02 00:00:00,24.049999,24.65,22.9,24.200001,21382.644,2.1659333206,2.253419986,-0.0874866654,29.7888916704,21.5675003,13.3461089296,48.9891805863,31.5201559076,63.4771226608,23.5500004,24.5050004,21.5675003
2023-09-09 00:00:00,24.25,24.450001,23.5,23.5,10238.573,2.020089354,2.2067538596,-0.1866645056,29.615332447,21.9925003,14.369668153,48.3698701301,42.2101806058,59.9135343417,23.5600002,24.5350003,21.9925003
2023-09-16 00:00:00,23.4,25.0,22.4,24.4,19336.216,1.9545980484,2.1563226974,-0.2017246489,29.4360266816,22.4425003,15.4489739184,65.3988984773,54.2526497312,62.8047859596,23.95,24.4850003,22.4425003
2023-09-23 00:00:00,24.6,24.950001,23.75,24.200001,20338.94,1.8650582387,2.0980698056,-0.2330115669,28.9860545785,22.89250035,16.7989461215,61.2951809883,58.3546498652,61.7391261235,24.0700002,24.2350003,22.89250035
2023-09-30 00:00:00,24.200001,24.549999,23.299999,23.299999,5896.945,1.7018567099,2.0188271865,-0.3169704766,28.0857762232,23.3050003,18.5242243768,42.3355124697,56.3431973118,57.048104741,23.9200002,23.8550002,23.3050003
2023-10-07 00:00:00,23.65,24.799999,23.0,24.549999,17798.282,1.6543129854,1.9459243463,-0.2916113608,27.0613741727,23.72500025,20.3886263273,71.7232460687,58.4513131756,61.4313212015,23.9899998,23.7700001,23.72500025
2023-10-14 00:00:00,25.35,25.450001,24.1,24.15,21757.729,1.5663023069,1.8699999384,-0.3036976315,26.8918553295,23.90000025,20.9081451705,62.8260061121,58.9615882168,59.3443171165,24.1199998,23.84,23.90000025
2023-10-21 00:00:00,24.049999,24.200001,22.200001,22.5,12624.45,1.3478745411,1.7655748589,-0.4177003179,26.6298306728,23.99500025,21.3601698272,23.1297332569,52.5596618126,51.5625605437,23.7399998,23.8449999,23.99500025
2023-10-28 00:00:00,22.15,25.65,22.15,24.200001,46517.075,1.2969938978,1.6718586667,-0.3748647689,26.6306658086,24.07000025,21.5093346914,46.7364553553,44.2307315748,57.7148442591,23.7399998,23.905,24.07000025
2023-11-04 00:00:00,24.15,24.549999,23.200001,24.450001,20184.362,1.2622926087,1.5899454551,-0.3276528464,26.6271781113,24.1625003,21.6978224887,60.9540291839,43.6067392654,58.5486584533,23.9700002,23.9450002,24.1625003
2023-11-11 00:00:00,24.4,25.200001,23.5,23.549999,22447.659,1.1489248567,1.5017413354,-0.3528164787,26.6068781665,24.1925002,21.7781222335,46.4127367737,51.3677404376,54.3905754687,23.7700002,23.88,24.1925002
2023-11-18 00:00:00,23.950001,24.85,23.799999,23.9,14493.452,1.0749311153,1.4163792914,-0.3414481761,26.5993094502,24.22750015,21.8556908498,48.6742437634,52.013669907,55.7079594754,23.7200002,23.92,24.22750015
2023-11-25 00:00:00,24.049999,24.85,23.25,23.299999,12385.857,0.956845556,1.3244725443,-0.3676269884,26.5322893645,24.1475001,21.7627108355,36.7138952843,43.9336252738,52.8877568413,23.88,23.8099999,24.1475001
2023-12-02 00:00:00,23.450001,24.4,23.0,23.65,12368.062,0.8813444647,1.2358469284,-0.3545024637,26.0450292792,23.99500005,21.9449708208,30.2758580373,38.554665695,54.3398756385,23.7699998,23.7549998,23.99500005
2023-12-09 00:00:00,24.049999,27.35,23.75,25.200001,98862.994,0.9357941799,1.1758363787,-0.2400421988,25.4352999748,23.9000001,22.3647002252,44.2557153826,37.0818229014,60.1916775621,23.9199998,23.945,23.9000001
2023-12-16 00:00:00,25.25,25.450001,24.0,24.1,26317.029,0.8800405245,1.1166772078,-0.2366366834,25.1955913365,23.8350001,22.4744088635,30.3649002985,34.9654912395,54.8219439236,24.03,23.9000001,23.8350001
2023-12-23 00:00:00,24.1,24.25,23.35,23.9,8509.466,0.8103755178,1.0554168698,-0.245041352,25.2055446006,23.85750005,22.5094554994,22.1745346713,32.2650501174,53.8807661607,24.03,23.8750001,23.85750005
2023-12-30 00:00:00,24.1,25.5,24.1,24.4,23484.764,0.7864456634,1.0016226286,-0.2151769651,25.1396407867,23.955,22.7703592133,28.3764130449,26.9719493382,55.9182794753,24.2500002,24.0650001,23.955
2024-01-06 00:00:00,24.450001,24.85,23.700001,23.9,8663.409,0.7188488184,0.9450678665,-0.2262190482,25.1427148176,23.97,22.7972851824,17.0533253541,22.5347576901,53.378648427,24.3000002,24.035,23.97
2024-01-13 00:00:00,24.0,24.65,23.15,23.6,14959.709,0.6337646939,0.882807232,-0.249042538,25.1314775735,23.94750005,22.7635225265,17.4459242205,20.9585542065,51.8568439989,23.98,23.9499999,23.94750005
2024-01-20 00:00:00,23.6,23.85,22.6,23.049999,4689.356,0.5160062296,0.8094470315,-0.2934408019,25.1353024626,23.88999995,22.6446974374,15.2460299693,16.581759848,49.0934565002,23.7699998,23.8999999,23.88999995
2024-01-27 00:00:00,23.4,24.049999,23.15,23.15,8534.785,0.4258421994,0.7327260651,-0.3068838657,25.1518105173,23.87249995,22.5931893827,17.3500833969,16.6806791956,49.6191429765,23.6199998,23.8249999,23.87249995
2024-02-03 00:00:00,23.1,23.549999,22.799999,22.9,3762.916,0.3304049426,0.6522618406,-0.321856898,25.1237778223,23.79749995,22.4712220777,14.0558172839,15.5506435501,48.276954791,23.3199998,23.785,23.79749995
2024-02-10 00:00:00,23.25,23.9,22.950001,23.1,4719.01,0.2678212806,0.5753737286,-0.307552448,25.0905446947,23.7424999,22.3944551053,21.3443126949,17.5834044586,49.454880898,23.1599998,23.73,23.7424999
2024-02-17 00:00:00,24.0,26.25,23.6,25.799999,29802.28,0.4311209382,0.5465231705,-0.1154022323,25.4918724793,23.8674999,22.2431273207,71.3886405322,35.596256837,62.0274061462,23.5999996,23.7899998,23.8674999
2024-02-24 00:00:00,25.799999,25.9,24.35,24.35,16160.428,0.4384797704,0.5249144905,-0.0864347201,25.4658435305,23.85749995,22.2491563695,55.912623765,49.548525664,54.2265220422,23.8599998,23.8149998,23.85749995
2024-03-02 00:00:00,24.4,28.0,24.200001,25.950001,44474.469,0.5668837241,0.5333083372,0.0335753869,25.8177019933,23.9475,22.0772980067,61.0343999513,62.7785547495,60.1779484823,24.42,24.0199999,23.9475
2024-03-09 00:00:00,25.450001,26.25,23.35,23.9,37463.797,0.4974920557,0.5261450809,-0.0286530252,25.7537430693,24.0175,22.2812569307,30.8766678989,49.2745638717,51.0241483681,24.62,23.9699999,24.0175
2024-03-16 00:00:00,23.65,25.0,23.35,23.35,16192.848,0.3935812949,0.4996323237,-0.1060510288,25.7349645686,23.97499995,22.2150353314,6.2121353555,32.7077344019,48.8760534029,24.67,23.9149999,23.97499995
2024-03-23 00:00:00,23.299999,23.5,22.799999,23.1,6331.098,0.2877414533,0.4572541496,-0.1695126963,25.6953623464,23.9074999,22.1196374536,2.8199050487,13.3029027677,47.8891451077,24.1300002,23.8649999,23.9074999
2024-03-30 00:00:00,23.25,24.0,23.0,23.200001,6888.82,0.2095166833,0.4077066564,-0.198189973,25.7003293817,23.89,22.0796706183,4.1515052704,4.3945152249,48.3385074099,23.9000004,23.8800001,23.89
2024-04-06 00:00:00,23.200001,23.6,22.950001,23.1,2579.196,0.1378645282,0.3537382307,-0.2158737026,25.696030463,23.85,22.003969537,6.1221156502,4.3645086564,47.8937410994,23.3300002,23.8750001,23.85
2024-04-13 00:00:00,23.1,23.299999,22.700001,23.049999,5419.144,0.0761670103,0.2982239866,-0.2220569764,25.7033934235,23.8375,21.9716065765,12.1493832362,7.4743347189,47.6576225799,23.16,23.89,23.8375
2024-04-20 00:00:00,22.9,22.9,20.0,20.4,7235.958,-0.1844354327,0.2016921028,-0.3861275354,26.1168993285,23.675,21.2331006715,10.5101988416,9.5938992426,37.1922358841,22.57,23.62,23.675
2024-04-27 00:00:00,20.6,20.799999,20.15,20.299999,3519.052,-0.3944865953,0.0824563632,-0.4769429584,26.2043458013,23.4299999,20.6556539987,8.0978342825,10.2524721201,36.8632630787,22.0099998,23.07,23.4299999
2024-05-04 00:00:00,20.4,20.65,20.049999,20.299999,3064.796,-0.5545610207,-0.0449471136,-0.5096139071,26.3382298784,23.23999985,20.1417698216,7.9702762388,8.8594364543,36.8632630787,21.4299994,22.6649999,23.23999985
2024-05-11 00:00:00,20.6,21.6,20.35,20.450001,6529.847,-0.6616897014,-0.1682956312,-0.4933940702,26.3973868522,23.0674999,19.7376129478,12.0064634441,9.3581913218,37.8200606806,20.8999996,22.1149999,23.0674999
2024-05-18 00:00:00,20.200001,21.25,20.1,20.85,4799.631,-0.7061730529,-0.2758711155,-0.4303019374,26.3020315924,22.8899999,19.4779682076,25.1784539693,15.0517312174,40.4132497673,20.4599998,21.8099999,22.8899999
2024-05-25 00:00:00,21.200001,21.75,20.6,20.85,5856.322,-0.7329771254,-0.3672923175,-0.3656848079,26.23494194,22.7374999,19.24005786,42.8158066979,26.6669080371,40.4132497673,20.5499998,21.5599999,22.7374999
2024-06-01 00:00:00,21.0,24.35,20.9,23.200001,42839.331,-0.5581599842,-0.4054658509,-0.1526941334,26.1979413039,22.71749995,19.2370585961,67.9336484416,45.3093030363,53.5986428757,21.1300002,21.57,22.71749995
2024-06-08 00:00:00,23.15,23.799999,21.5,21.950001,17005.053,-0.5145492898,-0.4272825386,-0.0872667511,26.1561572814,22.66250005,19.1688428186,53.2488515233,54.6661022209,47.5689696562,21.4600006,21.445,22.66250005
2024-06-15 00:00:00,21.549999,21.799999,21.0,21.75,3244.577,-0.4904720529,-0.4399204415,-0.0505516114,26.1018061611,22.59250005,19.0831939389,43.6183688246,54.9336229299,46.6644194291,21.7200004,21.31,22.59250005
2024-06-22 00:00:00,21.950001,23.5,21.6,22.950001,13840.548,-0.3702921203,-0.4259947772,0.055702657,26.1053467495,22.5950001,19.0846534505,57.8944112379,51.5872105286,52.5006295586,22.1400006,21.3000002,22.5950001
2024-06-29 00:00:00,22.85,22.9,21.85,21.950001,4171.269,-0.3516862799,-0.4111330778,0.0594467978,26.05082526,22.53750015,19.02417504,38.4825810608,46.6651203745,47.806019225,22.3600008,21.4550003,22.53750015
2024-07-06 00:00:00,22.15,22.65,21.450001,22.6,4881.92,-0.2812494617,-0.3851563546,0.1039068929,25.5214529747,22.3775002,19.2335474253,51.6487306175,49.3419076387,50.8805970481,22.2400006,21.6850004,22.3775002
2024-07-13 00:00:00,22.549999,23.6,22.15,23.4,11360.868,-0.1590411344,-0.3399333105,0.1808921761,25.3709065527,22.3300002,19.2890938473,82.6874158075,57.6062424952,54.4379754549,22.5300004,21.9950005,22.3300002
2024-07-20 00:00:00,24.4,25.799999,22.9,22.9,59282.931,-0.1013674748,-0.2922201434,0.1908526686,24.6927874574,22.17750015,19.6622128426,48.6213812522,60.985842559,51.9076685045,22.7600004,22.2400004,22.17750015
2024-07-27 00:00:00,23.950001,24.450001,22.799999,23.299999,14285.069,-0.0231176221,-0.2383996391,0.215282017,24.5860052302,22.1475001,19.7089949698,43.1793963715,58.1627311437,53.7593601314,22.83,22.4850003,22.1475001
2024-08-03 00:00:00,24.1,24.799999,22.299999,23.5,20857.313,0.054407187,-0.1798382739,0.2342454609,24.6107211399,22.1550001,19.6992790601,45.1045230495,45.6351002244,54.6985700843,23.1399998,22.7500003,22.1550001
