date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,19.15,19.9,19.1,19.6,19458.072,-0.2433993692,-0.360721744,0.1173223748,20.634561004,18.93000005,17.225439096,89.9479490207,93.6709863256,55.5047468171,18.8899998,18.4,18.93000005
2022-09-03 00:00:00,19.35,19.4,17.6,17.65,22246.477,-0.3197355445,-0.3525245041,0.0327889597,20.4875697829,18.8025,17.1174302171,25.2855411204,69.6587586129,39.07331847,18.7899998,18.305,18.8025
2022-09-10 00:00:00,17.65,17.65,17.049999,17.299999,6686.77,-0.403819687,-0.3627835407,-0.0410361463,20.3221207714,18.65499995,16.9878791286,8.2905424035,41.1746775149,36.9584733291,18.6199996,18.255,18.65499995
2022-09-17 00:00:00,17.4,17.85,17.299999,17.450001,7462.046,-0.4531296711,-0.3808527668,-0.0722769043,20.2063599707,18.54,16.8736400293,8.1095584777,13.8952140005,38.4949345636,18.25,18.23,18.54
2022-09-24 00:00:00,17.450001,17.450001,16.9,17.1,7505.025,-0.5145192864,-0.4075860707,-0.1069332157,20.1126812372,18.4125,16.7123187628,4.0193463917,6.8064824243,36.2734626849,17.82,18.19,18.4125
2022-10-01 00:00:00,17.0,17.0,16.049999,16.65,10609.54,-0.5926505315,-0.4445989629,-0.1480515687,20.183771649,18.30999995,16.436228251,12.0914776381,8.0734608358,33.58954457,17.23,18.0599999,18.30999995
2022-10-08 00:00:00,16.549999,16.950001,16.4,16.799999,6238.008,-0.6351448856,-0.4827081474,-0.1524367382,20.1635278343,18.1999999,16.2364719657,33.3813875463,16.4974038587,35.3078191736,17.0599998,17.9249998,18.1999999
2022-10-15 00:00:00,16.65,16.65,15.6,15.9,8347.901,-0.7329948567,-0.5327654893,-0.2002293674,20.2069316212,18.0374999,15.8680681788,19.5251963775,21.6660205207,30.2504336216,16.78,17.6999998,18.0374999
2022-10-22 00:00:00,15.75,16.1,15.4,15.65,6995.136,-0.8212477416,-0.5904619397,-0.2307858019,20.1427609295,17.84249995,15.5422389705,13.6595198261,22.18870125,29.0074994513,16.4199998,17.3349999,17.84249995
2022-10-29 00:00:00,15.85,16.1,15.7,15.95,4242.236,-0.8571011672,-0.6437897852,-0.213311382,19.975023772,17.66499995,15.354976128,28.4619127305,20.5488763114,32.5870287534,16.1899998,17.0049999,17.66499995
2022-11-05 00:00:00,16.049999,16.299999,15.95,16.299999,4583.808,-0.8475037751,-0.6845325832,-0.1629711919,19.8539044383,17.5374999,15.2210953617,51.407843388,31.1764253148,36.6031895221,16.1199996,16.6749998,17.5374999
2022-11-12 00:00:00,16.85,17.049999,16.700001,16.799999,7040.314,-0.7904402483,-0.7057141162,-0.084726132,19.7280736136,17.44749985,15.1669260864,78.8965148787,52.9220903324,41.9259578038,16.1199996,16.5899997,17.44749985
2022-11-19 00:00:00,16.799999,17.549999,16.799999,17.299999,18392.09,-0.6968384509,-0.7039389832,0.0071005323,19.6975074058,17.42249985,15.1474922942,89.89938191,73.4012467255,46.7414854853,16.3999994,16.5899997,17.42249985
2022-11-26 00:00:00,17.6,17.85,17.35,17.549999,18399.871,-0.5956195105,-0.6822750886,0.0866555781,19.6870067364,17.41499975,15.1429927636,90.5240582201,86.4399850029,49.0178141506,16.7799992,16.5999995,17.41499975
2022-12-03 00:00:00,17.6,18.1,17.25,17.75,17577.272,-0.4935747394,-0.6445350188,0.1509602794,19.7044448989,17.42749975,15.1505546011,87.8166778589,89.413372663,50.8284722926,17.1399992,16.6649995,17.42749975
2022-12-10 00:00:00,17.75,17.799999,17.4,17.6,5656.026,-0.419966161,-0.5996212472,0.1796550862,19.6748378282,17.4099997,15.1451615718,71.5394647692,83.2934002827,49.4110924841,17.3999994,16.7599995,17.4099997
2022-12-17 00:00:00,17.4,17.700001,16.9,17.700001,14533.57,-0.3495323955,-0.5496034769,0.2000710814,19.6291637553,17.38749975,15.1458357447,69.3656032835,76.2405819705,50.4040331851,17.5799998,16.8499997,17.38749975
2022-12-24 00:00:00,18.15,18.4,17.549999,17.9,34652.22,-0.2744116346,-0.4945651084,0.2201534739,19.6007769284,17.37499975,15.1492225716,66.86530218,69.2567900776,52.4156280503,17.7,17.0499997,17.37499975
2022-12-31 00:00:00,17.950001,18.0,17.35,17.549999,5680.881,-0.2403494471,-0.4437219762,0.2033725291,19.3148090663,17.28749975,15.2601904337,48.6905180258,61.6404744965,48.6935001264,17.7,17.2399996,17.28749975
2023-01-07 00:00:00,17.4,17.700001,17.35,17.6,3366.759,-0.2069348393,-0.3963645488,0.1894297095,19.0084035996,17.20499975,15.4015959004,45.3075591475,53.6211264511,49.2479700672,17.67,17.4049996,17.20499975
2023-01-14 00:00:00,17.700001,17.85,17.6,17.75,6918.309,-0.1664312595,-0.3503778909,0.1839466314,18.5320886617,17.11249975,15.6929108383,52.3015963077,48.766557827,50.9601599103,17.7,17.5499997,17.11249975
2023-01-21 00:00:00,17.75,17.85,17.65,17.700001,1892.601,-0.1367895573,-0.3076602242,0.1708706669,18.538940987,17.1149998,15.691058613,37.6414446161,45.0835333571,50.3504037466,17.7,17.6399999,17.1149998
2023-02-04 00:00:00,17.75,18.25,17.75,18.15,13416.551,-0.0761097899,-0.2613501373,0.1852403474,18.6569336029,17.15749985,15.6580660971,74.5659979201,54.8363462813,55.5100747091,17.75,17.725,17.15749985
2023-02-11 00:00:00,18.1,18.65,17.950001,18.049999,22255.984,-0.0356786013,-0.2162158301,0.1805372288,18.737050531,17.18749975,15.637948969,61.0957500139,57.76773085,54.1630157611,17.85,17.775,17.18749975
2023-02-18 00:00:00,18.0,18.15,17.85,18.049999,6360.079,-0.0035951505,-0.1736916942,0.1700965437,18.8329672938,17.2349997,15.6370321062,47.6739977867,61.1119152402,54.1630157611,17.9399998,17.8049999,17.2349997
2023-02-25 00:00:00,18.049999,18.25,18.0,18.200001,8250.141,0.0335483982,-0.1322436757,0.1657920739,18.9424960582,17.31249975,15.6825034418,52.2216114737,53.6637864248,56.0196876915,18.03,17.865,17.31249975
2023-03-04 00:00:00,18.15,18.35,18.049999,18.299999,5863.367,0.0702441996,-0.0917461006,0.1619903003,19.0575858162,17.38749975,15.7174136838,58.636312027,52.8439737624,57.2625045919,18.1499996,17.9249998,17.38749975
2023-03-11 00:00:00,18.4,18.65,18.200001,18.4,13580.852,0.1061712555,-0.0521626294,0.1583338849,19.0804403561,17.51249975,15.9445591439,66.5879091586,59.1486108864,58.5247267774,18.1999996,17.9749998,17.51249975
2023-03-18 00:00:00,18.299999,18.35,17.6,17.75,15423.341,0.081257453,-0.0254786129,0.1067360659,18.9048852695,17.61749975,16.3301142305,28.2681168661,51.1641126839,48.4982853002,18.1399998,17.9949999,17.61749975
2023-03-25 00:00:00,17.700001,18.0,17.6,17.950001,7804.796,0.0767665769,-0.005029575,0.0817961519,18.7296889122,17.7174998,16.7053106878,29.4783538622,41.4447932956,51.2649247374,18.1200002,18.03,17.7174998
2023-04-01 00:00:00,18.0,18.049999,17.85,18.0,5210.861,0.0763617757,0.0112486952,0.0651130806,18.5556328304,17.80249985,17.0493668696,34.3160389314,30.6875032199,51.959709577,18.08,18.055,17.80249985
2023-04-08 00:00:00,18.0,18.0,17.799999,17.9,3312.775,0.0671971961,0.0224383954,0.0447588008,18.4357393768,17.8574999,17.2792604232,29.3274028468,31.0405985468,50.4117354213,18.0000002,18.0749999,17.8574999
2023-04-15 00:00:00,17.9,18.049999,17.85,17.950001,8214.211,0.0632398737,0.030598691,0.0326411827,18.4028903392,17.89,17.3771096608,41.4627788282,35.0354068688,51.1946738032,17.9100004,18.055,17.89
2023-04-22 00:00:00,17.950001,18.299999,17.75,17.799999,18948.712,0.0474527536,0.0339695035,0.0134832501,18.3910320637,17.9025,17.4139679363,32.2260230144,34.3387348965,48.7099974657,17.9200002,18.03,17.9025
2023-04-29 00:00:00,17.799999,17.85,17.4,17.6,11013.616,0.018588819,0.0308933666,-0.0123045476,18.3984527185,17.895,17.3915472815,24.2413502273,32.6433840233,45.5366230061,17.85,17.9850001,17.895
2023-05-06 00:00:00,17.6,17.65,17.450001,17.6,5282.971,-0.0042372132,0.0238672507,-0.0281044639,18.3984527185,17.895,17.3915472815,21.7404062021,26.0692598146,45.5366230061,17.77,17.925,17.895
2023-05-13 00:00:00,17.6,17.6,16.65,16.9,12109.506,-0.0779130251,0.0035111955,-0.0814242206,18.5305180535,17.85499995,17.1794818465,15.9325884392,20.6381149562,36.0130016785,17.57,17.7850001,17.85499995
2023-05-20 00:00:00,16.85,17.4,16.700001,17.15,13156.751,-0.114805322,-0.020152108,-0.094653214,18.5653439371,17.81749995,17.0696559629,25.6490112229,21.1073352881,40.7768655195,17.4099998,17.6600001,17.81749995
2023-05-27 00:00:00,17.15,17.35,17.0,17.15,6514.845,-0.1424012204,-0.0446019305,-0.0977992899,18.5974834443,17.7975,16.9975165557,37.7643397788,26.4486464803,40.7768655195,17.28,17.6000001,17.7975
2023-06-03 00:00:00,17.15,17.35,17.0,17.299999,7525.418,-0.1504334004,-0.0657682244,-0.0846651759,18.6101204693,17.78249995,16.9548794307,59.2686786398,40.8940098805,43.6938949488,17.2199998,17.5349999,17.78249995
2023-06-10 00:00:00,17.5,17.65,17.4,17.450001,9752.337,-0.1430461066,-0.0812238009,-0.0618223057,18.6089915788,17.7675,16.9260084212,77.3277186951,58.1202457046,46.5301901499,17.19,17.48,17.7675
2023-06-17 00:00:00,17.450001,17.450001,17.0,17.299999,16920.583,-0.1475941573,-0.0944978722,-0.0530962852,18.615561704,17.7474999,16.879438096,69.8788120544,68.8250697964,44.1359217783,17.2699998,17.4199999,17.7474999
2023-06-24 00:00:00,17.25,17.299999,17.1,17.200001,20754.007,-0.1574525086,-0.1070887995,-0.0503637092,18.579746985,17.69999995,16.820252915,42.045045496,63.0838587485,42.5635515653,17.28,17.3449999,17.69999995
2023-07-01 00:00:00,17.15,17.299999,17.1,17.200001,4597.209,-0.1633819576,-0.1183474311,-0.0450345265,18.5486246124,17.65750005,16.7663754876,32.2676886362,48.0638487289,42.5635515653,17.2900002,17.2850001,17.65750005
2023-07-08 00:00:00,17.1,17.200001,16.9,17.0,5139.981,-0.1821201303,-0.1311019709,-0.0510181594,18.5233150066,17.6050001,16.6866851934,16.3717349545,30.2281563623,39.3147143517,17.2300004,17.2250001,17.6050001
2023-07-15 00:00:00,17.0,17.049999,16.799999,16.950001,9851.18,-0.198714116,-0.1446243999,-0.0540897161,18.460439482,17.5425001,16.624560718,18.9460159508,22.5284798472,38.523079468,17.1300004,17.1600002,17.5425001
2023-07-22 00:00:00,16.950001,17.25,16.9,17.1,8675.983,-0.1974848214,-0.1551964842,-0.0422883372,18.3446997339,17.48250015,16.6203005661,48.3146523308,27.8774677454,42.2781797988,17.0900006,17.1800002,17.48250015
2023-07-29 00:00:00,17.1,17.25,16.9,17.15,8024.183,-0.1902825556,-0.1622136985,-0.0280688571,18.1716124288,17.42000015,16.6683878712,66.0781983431,44.4462888749,43.5166797173,17.0800004,17.1800002,17.42000015
2023-08-05 00:00:00,17.200001,17.35,17.1,17.25,5234.951,-0.1744940846,-0.1646697757,-0.0098243089,18.1329193873,17.39500015,16.6570809127,80.3630964174,64.9186490305,46.0116792196,17.0900002,17.1900002,17.39500015
2023-08-12 00:00:00,17.25,17.35,16.950001,17.049999,6280.877,-0.1760901591,-0.1669538524,-0.0091363067,18.0527944566,17.35000005,16.6472056434,57.0252865012,67.8221937539,42.0143934804,17.1,17.1650002,17.35000005
2023-08-19 00:00:00,17.0,17.0,16.1,16.450001,11110.714,-0.2231970077,-0.1782024835,-0.0449945242,18.0160563096,17.2725001,16.5289438904,35.2073409918,57.5319079701,32.806515846,17.0,17.0650002,17.2725001
2023-08-26 00:00:00,16.450001,16.5,16.25,16.35,9766.615,-0.2655378149,-0.1956695497,-0.0698682651,17.9869672507,17.1950001,16.4030329493,21.9509793665,38.0612022865,31.5648509385,16.85,16.9700003,17.1950001
2023-09-02 00:00:00,16.35,16.6,15.55,15.6,19791.749,-0.3555137998,-0.2276383998,-0.1278754,18.0782962951,17.07750005,16.0767038049,5.2324774519,20.7969326034,24.1747822837,16.54,16.8100002,17.07750005
2023-09-09 00:00:00,15.6,15.65,15.0,15.0,11448.679,-0.4698196137,-0.2760746425,-0.1937449711,18.2610311976,16.9375001,15.6139690024,-1.6441562786,8.5131001799,20.1170476229,16.09,16.5900001,16.9375001
2023-09-16 00:00:00,15.05,15.3,15.0,15.2,7733.213,-0.5380669651,-0.328473107,-0.209593858,18.3198717824,16.8175001,15.3151284176,4.5477243584,2.7120151772,24.6567644958,15.7200002,16.4100001,16.8175001
2023-09-23 00:00:00,15.15,15.8,15.1,15.3,12126.552,-0.577428087,-0.378264103,-0.1991639839,18.3061065896,16.7025001,15.0988936104,14.0212634281,5.6416105026,26.8938533883,15.49,16.245,16.7025001
2023-09-30 00:00:00,15.3,15.4,15.1,15.3,5532.758,-0.6016861957,-0.4229485216,-0.1787376742,18.3454202502,16.6225001,14.8995799498,17.5718323385,12.0469400416,26.8938533883,15.28,16.065,16.6225001
2023-10-07 00:00:00,15.3,15.6,15.25,15.4,7519.067,-0.6058578058,-0.4595303784,-0.1463274274,18.3246573252,16.5350001,14.7453428748,42.1915164814,24.5948707493,29.327506942,15.24,15.89,16.5350001
2023-10-14 00:00:00,15.4,15.5,15.25,15.5,3408.663,-0.5942445908,-0.4864732209,-0.1077713699,18.2761404138,16.4525001,14.6288597862,59.6735583968,39.8123024056,31.7734315823,15.34,15.715,16.4525001
2023-10-21 00:00:00,15.45,15.7,15.2,15.35,5271.979,-0.5903397119,-0.5072465191,-0.0830931928,18.1971145762,16.35500015,14.5128857238,44.6613935622,48.8421561468,30.0911180909,15.37,15.5450001,16.35500015
2023-10-28 00:00:00,15.35,15.4,15.15,15.25,3420.588,-0.5885300238,-0.52350322,-0.0650268037,18.07390009,16.2450001,14.41610011,30.6358611058,44.9902710216,28.989143418,15.36,15.425,16.2450001
2023-11-04 00:00:00,15.3,15.35,15.0,15.25,7447.807,-0.5804052821,-0.5348836324,-0.0455216496,17.9512073435,16.14250015,14.3337929565,33.756227001,36.3511605563,28.989143418,15.35,15.315,16.14250015
2023-11-11 00:00:00,15.25,15.4,15.15,15.2,4204.731,-0.5714140425,-0.5421897145,-0.029224328,17.8248037592,16.0425001,14.2601964408,29.668690296,31.3535928009,28.386331365,15.31,15.275,16.0425001
2023-11-18 00:00:00,15.2,15.4,15.05,15.35,7847.16,-0.5458919711,-0.5429301658,-0.0029618053,17.6673199609,15.95000005,14.2326801391,44.44391926,35.9562788523,32.894601609,15.28,15.31,15.95000005
2023-11-25 00:00:00,15.35,15.7,15.35,15.6,7672.295,-0.4997320352,-0.5342905397,0.0345585045,17.5266599139,15.88000005,14.2333401861,76.3124609717,50.1416901759,39.7072016557,15.33,15.35,15.88000005
2023-12-02 00:00:00,15.65,15.75,15.5,15.65,5716.603,-0.4538832872,-0.5182090892,0.0643258019,17.3809086772,15.815,14.2490913228,87.3443382996,69.3669061771,40.9973557603,15.41,15.385,15.815
2023-12-09 00:00:00,15.65,15.8,15.35,15.4,9269.167,-0.4327324644,-0.5011137642,0.0683812999,17.1770964845,15.73,14.2829035155,59.9328897233,74.5298963315,36.7616495852,15.44,15.395,15.73
2023-12-16 00:00:00,15.4,15.7,15.3,15.7,8600.83,-0.3872982588,-0.4783506631,0.0910524043,16.9328393364,15.6575,14.3821606636,79.7634718151,75.6802332793,44.2104867614,15.54,15.425,15.6575
2023-12-23 00:00:00,15.75,15.75,15.45,15.5,7864.998,-0.3632424196,-0.4553290144,0.0920865948,16.5893114026,15.57,14.5506885974,51.4469160509,63.7144258631,40.7632568595,15.57,15.425,15.57
2023-12-30 00:00:00,15.55,15.6,15.3,15.55,8515.815,-0.3362671334,-0.4315166382,0.0952495048,16.2239000234,15.49500005,14.7661000766,49.0060480972,60.0721453211,41.9812312366,15.56,15.445,15.49500005
2024-01-06 00:00:00,15.55,15.7,15.5,15.65,5074.163,-0.3033233378,-0.4058779781,0.1025546403,16.0280922701,15.455,14.8819077299,63.6443190844,54.6990944108,44.4416606723,15.56,15.485,15.455
2024-01-13 00:00:00,15.65,15.75,15.3,15.4,6230.362,-0.2939990155,-0.3835021856,0.0895031701,15.7850257442,15.4075,15.0299742558,33.0594737268,48.5699469695,39.8875417266,15.56,15.5,15.4075
2024-01-20 00:00:00,15.4,15.4,14.6,14.7,10808.841,-0.3391836745,-0.3746384834,0.0354548089,15.8480895257,15.3625,14.8769104743,12.559021975,36.4209382621,30.4717937562,15.36,15.45,15.3625
2024-01-27 00:00:00,14.75,15.1,14.7,15.0,4632.818,-0.3467877956,-0.3690683458,0.0222805502,15.8480895257,15.3625,14.8769104743,26.0332839781,23.88392656,37.3026427851,15.26,15.415,15.3625
2024-02-03 00:00:00,15.15,15.2,14.9,15.1,3923.84,-0.3408162348,-0.3634179236,0.0226016889,15.8525335216,15.3575,14.8624664784,38.1109197887,25.5677419139,39.4385071143,15.17,15.365,15.3575
2024-02-10 00:00:00,15.0,15.05,14.85,15.0,1113.426,-0.3402309237,-0.3587805236,0.0185495999,15.863574071,15.3425,14.821425929,35.9504248811,33.364876216,38.0428393916,15.04,15.3,15.3425
2024-02-17 00:00:00,14.95,15.1,14.8,15.1,2443.105,-0.3279178632,-0.3526079916,0.0246901283,15.8650839723,15.3325,14.7999160277,55.9063905861,43.3225784186,40.3173822006,14.98,15.27,15.3325
2024-02-24 00:00:00,15.35,16.1,15.35,15.55,20410.405,-0.2786364869,-0.3378136906,0.0591772037,15.8811321465,15.34,14.7988678535,61.2044986516,51.0204380396,49.3317576902,15.15,15.255,15.34
2024-03-02 00:00:00,15.55,15.6,15.2,15.25,7326.768,-0.2607820013,-0.3224073528,0.0616253514,15.8644135754,15.3275,14.7905864246,42.8322966094,53.3143952824,44.5056565714,15.2,15.23,15.3275
2024-03-09 00:00:00,15.3,17.4,15.25,16.049999,98309.847,-0.1800039855,-0.2939266793,0.1139226938,15.99326487,15.36249995,14.73173503,46.2811431004,50.1059794538,56.6770592114,15.3899998,15.2799999,15.36249995
2024-03-16 00:00:00,16.25,16.35,15.85,16.0,17375.526,-0.1186535631,-0.2588720561,0.140218493,16.0917258447,15.39999995,14.7082740553,46.1500112557,45.0878169885,55.8525575514,15.5899998,15.3149999,15.39999995
2024-03-23 00:00:00,16.200001,16.200001,15.7,15.8,11492.052,-0.0851892314,-0.2241354911,0.1389462598,16.138462968,15.42749995,14.716536932,31.9573478582,41.4628340714,52.5588613783,15.7299998,15.3549999,15.42749995
2024-03-30 00:00:00,15.8,15.85,15.55,15.6,7693.258,-0.0739543364,-0.1940992602,0.1201449238,16.1537955126,15.44749995,14.7412043874,20.4198450443,32.8424013861,49.4203006454,15.7399998,15.4449999,15.44749995
2024-04-06 00:00:00,15.65,15.9,15.65,15.8,3701.213,-0.0483548678,-0.1649503817,0.1165955139,16.1924425043,15.46999995,14.7475573957,22.5256455005,24.967612801,52.4764736209,15.8499998,15.5249999,15.46999995
2024-04-13 00:00:00,15.75,16.4,15.6,16.25,12395.098,0.0081501844,-0.1303302685,0.1384804529,16.3072924363,15.50249995,14.6977074637,66.3946924473,36.446727664,58.5457626368,15.89,15.6399999,15.50249995
2024-04-20 00:00:00,16.200001,16.549999,15.8,16.200001,19150.099,0.0483391207,-0.0945963907,0.1429355113,16.3941953287,15.53,14.6658046713,68.3369342341,52.4190907273,57.6645683092,15.9300002,15.76,15.53
2024-04-27 00:00:00,16.35,16.950001,16.299999,16.9,26451.436,0.1351156819,-0.0486539762,0.183769658,16.6690288136,15.605,14.5409711864,91.5595555355,75.4303940723,65.4949020747,16.1500002,15.94,15.605
2024-05-04 00:00:00,17.0,17.5,17.0,17.25,26922.8,0.2294834642,0.0069735119,0.2225099523,16.9864778578,15.6825,14.3785221422,91.3926496488,83.7630464728,68.6201367633,16.4800002,16.11,15.6825
2024-05-11 00:00:00,17.35,17.35,16.75,17.1,20455.799,0.2888373283,0.0633462752,0.2254910531,17.2143409877,15.7625,14.3106590123,84.2922344491,89.0814798778,65.8667117542,16.7400002,16.295,15.7625
2024-05-18 00:00:00,17.200001,17.200001,16.549999,16.9,16830.559,0.316093634,0.113895747,0.2021978871,17.3672373161,15.83,14.2927626839,70.4997995911,82.0615612297,62.2784595896,16.8700002,16.3800001,15.83
2024-05-25 00:00:00,16.950001,17.1,16.25,16.4,16989.147,0.2939600429,0.1499086062,0.1440514368,17.4235826629,15.8675,14.3114173371,26.0737998024,60.2886112809,54.3124462594,16.91,16.4200001,15.8675
2024-06-01 00:00:00,16.4,16.9,16.299999,16.9,15757.598,0.3131549782,0.1825578806,0.1305970977,17.549814765,15.9425,14.335185235,41.4488499046,46.0074830994,59.8439010347,16.91,16.5300001,15.9425
2024-06-08 00:00:00,17.200001,17.200001,16.35,16.65,19648.797,0.3046820076,0.206982706,0.0976993016,17.5603623141,16.04,14.5196376859,36.2031272267,34.5752589779,56.1813133084,16.79,16.6350001,16.04
2024-06-15 00:00:00,16.6,16.75,16.35,16.450001,6374.103,0.2786171444,0.2213095937,0.0573075507,17.5571089599,16.11250005,14.6678911401,23.4486325798,33.700203237,53.3673632557,16.6600002,16.7000002,16.11250005
2024-06-22 00:00:00,16.5,16.950001,16.35,16.799999,18413.895,0.2829408995,0.2336358548,0.0493050447,17.5878978205,16.1975,14.8071021795,47.2924214104,35.6480604056,57.3895568505,16.64,16.7550001,16.1975
2024-06-29 00:00:00,17.0,17.25,16.450001,16.65,23670.122,0.2711383271,0.2411363493,0.0300019778,17.5575527041,16.28,15.0024472959,40.1146067556,36.9518869153,55.1924063244,16.69,16.8,16.28
2024-07-06 00:00:00,16.65,18.299999,16.35,17.75,58997.908,0.3465506897,0.2622192174,0.0843314723,17.7255773394,16.4125,15.0994226606,63.71659699,50.3745417187,65.5949240735,16.86,16.885,16.4125
2024-07-13 00:00:00,18.1,18.6,17.299999,17.950001,55110.012,0.4176396496,0.2933033038,0.1243363458,17.9530206322,16.53250005,15.1119794678,71.1238576614,58.3183538024,67.0909079403,17.1200002,16.9550001,16.53250005
2024-07-20 00:00:00,18.1,18.799999,17.549999,17.6,71073.814,0.4406563943,0.3227739219,0.1178824724,18.0085233237,16.65000005,15.2914767763,57.9044523771,64.2483023429,62.0094961238,17.35,17.0050001,16.65000005
2024-07-27 00:00:00,17.549999,17.65,17.1,17.35,11503.979,0.4337247112,0.3449640798,0.0887606314,18.0772107714,16.7150001,15.3527894286,45.2255308605,58.084613633,58.5956680848,17.4600002,17.0500001,16.7150001
2024-08-03 00:00:00,17.5,17.549999,17.0,17.15,7159.036,0.4073967576,0.3574506153,0.0499461423,18.1029272119,16.7725001,15.4420729881,34.8310520853,45.9870117743,55.9422945992,17.5600002,17.1250001,16.7725001
