date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-24 00:00:00,422.0,435.0,393.5,406.5,22998.784,3.2020300202,-19.3354158114,22.5374458317,437.0637052834,316.775,196.4862947166,82.4169033099,89.6221874523,60.1146059915,399.5,339.8,316.775
2022-10-01 00:00:00,398.5,429.0,381.5,394.5,41699.544,6.2234956144,-14.2236335263,20.4471291407,445.8224839076,320.375,194.9275160924,61.2477442845,78.9509113591,57.5778413788,405.8,352.55,320.375
2022-10-08 00:00:00,389.0,421.0,382.0,412.5,29137.523,9.955715147,-9.3877637916,19.3434789386,455.9194240731,323.85,191.7805759269,57.4617002753,67.0421159566,60.285099044,406.7,367.35,323.85
2022-10-15 00:00:00,390.0,395.0,335.5,370.0,32527.179,9.3760499358,-5.6350010461,15.0110509819,459.7512074712,326.0,192.2487925288,38.6093347843,52.4395931147,51.8684168437,400.6,378.6,326.0
2022-10-22 00:00:00,360.0,368.0,315.5,319.5,32568.935,4.7865566799,-3.5506895009,8.3372461808,459.0631315061,325.325,191.5868684939,9.4176865494,35.162907203,44.0064007063,380.6,381.2,325.325
2022-10-29 00:00:00,338.0,379.5,310.5,358.0,40162.998,4.2074772722,-1.9990561463,6.2065334185,461.6572439522,327.1,192.5427560478,28.1550038252,25.3940083863,50.2034408326,370.9,385.2,327.1
2022-11-05 00:00:00,368.0,411.0,366.0,406.5,28923.38,7.5747799896,-0.0842889191,7.6590689087,470.9459984033,332.85,194.7540015967,70.9167591358,36.1631498368,56.704112899,373.3,389.55,332.85
2022-11-12 00:00:00,412.5,489.5,407.5,489.5,30662.643,16.7477404663,3.282116958,13.4656235083,495.4700118049,344.05,192.6299881951,95.4390941523,64.8369523711,65.1006046074,388.7,397.7,344.05
2022-11-19 00:00:00,500.0,583.0,493.0,562.0,41570.004,29.5271512049,8.5311238074,20.9960273975,532.668429824,360.3,187.931570176,96.9300878546,87.7619803809,70.4850174282,427.1,413.85,360.3
2022-11-26 00:00:00,565.0,582.0,520.0,538.0,34524.351,37.2884883795,14.2825967218,23.0058916577,556.3645232417,374.8,193.2354767583,89.5382042248,93.9691287439,66.8103173414,470.8,425.7,374.8
2022-12-03 00:00:00,527.0,557.0,518.0,537.0,19031.186,42.8645959849,19.9989965744,22.8655994105,574.3952335477,389.275,204.1547664523,82.6639454836,89.7107458543,66.654388204,506.6,438.75,389.275
2022-12-10 00:00:00,543.0,555.0,507.0,536.0,18239.158,46.6650837556,25.3322140106,21.332869745,589.5991832591,402.725,215.8508167409,75.7930026829,82.6650507971,66.4872764613,532.5,452.9,402.725
2022-12-17 00:00:00,533.0,560.0,505.0,530.0,29211.438,48.6322455845,29.9922203254,18.6400252591,599.0403295725,416.0,232.9596704275,49.3506630357,69.269203734,65.4273554003,540.6,464.65,416.0
2022-12-24 00:00:00,525.0,556.0,487.0,494.5,25232.564,46.7873467828,33.3512456169,13.4361011659,597.2720145819,427.85,258.4279854181,15.767909441,46.9705250532,59.3942467882,527.1,477.1,427.85
2022-12-31 00:00:00,498.5,510.0,473.0,497.5,19920.177,45.0480403509,35.6906045637,9.3574357872,597.2186753887,438.05,278.8813246113,20.6035649162,28.5740457976,59.7321696642,519.0,494.9,438.05
2023-01-07 00:00:00,516.0,529.0,486.0,502.0,11805.99,43.5309422593,37.2586721028,6.2722701565,597.8664520396,447.25,296.6335479604,27.5811277858,21.3175340476,60.266321515,512.0,509.3,447.25
2023-01-14 00:00:00,520.0,561.0,502.0,517.0,33498.206,43.0428347258,38.4155046274,4.6273300984,603.0427757353,454.95,306.8572242647,43.2635698901,30.4827541974,62.0723550609,508.2,520.35,454.95
2023-01-21 00:00:00,522.0,535.0,516.0,535.0,5773.566,43.6057950945,39.4535627208,4.1522323736,611.9006767913,461.3,310.6993232087,64.2091970346,45.0179649035,64.1766159259,509.2,524.9,461.3
2023-02-04 00:00:00,560.0,579.0,517.0,556.0,22495.191,45.2251424477,40.6078786662,4.6172637815,622.620860637,469.075,315.529139363,76.8924469291,61.4550712846,66.5110253373,521.5,524.3,469.075
2023-02-11 00:00:00,551.0,613.0,537.0,582.0,27306.451,48.0525497194,42.0968128769,5.9557368426,637.0596637679,477.2,317.3403362321,78.3821176601,73.1612538746,69.1881405442,538.4,528.7,477.2
2023-02-18 00:00:00,577.0,593.0,548.0,553.0,14469.733,47.4067571292,43.1588017273,4.2479554019,644.159699764,484.525,324.890300236,55.8231897967,70.3659181286,63.1265499807,548.6,530.3,484.525
2023-02-25 00:00:00,553.0,562.0,508.0,538.0,17145.338,45.1639651325,43.5598344084,1.6041307242,646.9407866831,491.7,336.4592133169,34.6832588373,56.2961887647,60.1892273455,552.8,530.5,491.7
2023-03-04 00:00:00,532.0,577.0,528.0,564.0,12469.296,44.9661769285,43.8411029124,1.1250740161,652.9504815146,499.275,345.5995184854,46.4417471024,45.6493985788,63.3707457935,558.6,533.9,499.275
2023-03-11 00:00:00,574.0,587.0,548.0,555.0,15363.856,43.5808308778,43.7890485055,-0.2082176277,650.7872037603,508.525,366.2627962397,44.6756942978,41.9335667458,61.5374719793,558.4,539.95,508.525
2023-03-18 00:00:00,554.0,581.0,538.0,558.0,22489.327,42.2381143892,43.4788616822,-1.240747293,631.2316680458,520.45,409.6683319542,54.8019522001,48.6397978668,61.9327957489,553.6,546.0,520.45
2023-03-25 00:00:00,562.0,579.0,534.0,560.0,23341.026,40.864326663,42.9559546784,-2.0916280154,610.2282591113,530.55,450.8717408887,63.5883525274,54.3553330084,62.2116431075,555.0,551.8,530.55
2023-04-01 00:00:00,568.0,574.0,512.0,519.0,8724.659,36.0516516449,41.5750940717,-5.5234424268,589.5169377109,536.175,482.8330622891,23.9764720723,47.4555922666,53.5514885262,551.2,552.0,536.175
2023-04-08 00:00:00,516.0,526.0,501.0,514.0,4128.858,31.4713318826,39.5543416339,-8.0830097513,587.0668868563,537.4,487.7331131437,14.7499265761,34.1049170586,52.5900350728,541.2,549.9,537.4
2023-04-15 00:00:00,522.0,527.0,492.0,501.0,9745.46,26.4870775745,36.940888822,-10.4538112475,585.1878945768,534.35,483.5121054232,8.7819386861,15.8361124448,50.0728394531,530.4,544.4,534.35
2023-04-22 00:00:00,498.0,520.0,471.0,477.0,8296.593,20.3656580729,33.6258426722,-13.2601845992,588.4468227463,531.3,474.1531772537,4.2049439334,9.2456030652,45.7218331343,514.2,533.9,531.3
2023-04-29 00:00:00,471.5,472.5,433.5,453.5,11782.313,13.4629429869,29.5932627351,-16.1303197483,594.3289989045,527.125,459.9210010955,9.9078380678,7.6315735624,41.884073978,492.9,523.95,527.125
2023-05-06 00:00:00,458.0,467.5,431.5,447.0,6999.928,7.3828905065,25.1511882894,-17.7682977829,599.011715077,522.675,446.338284923,13.9119392311,9.3415737441,40.8624096425,478.5,514.85,522.675
2023-05-13 00:00:00,450.0,454.0,430.5,433.0,5598.917,1.4183720046,20.4046250324,-18.9862530278,604.3403328535,517.825,431.3096671465,5.2628016494,9.6941929828,38.6742424939,462.3,501.75,517.825
2023-05-20 00:00:00,433.0,492.5,418.5,485.0,11526.541,0.877300563,16.4991601385,-15.6218595755,604.5367422548,517.35,430.1632577452,49.6274110886,22.9340506564,49.4928091642,459.1,494.75,517.35
2023-05-27 00:00:00,493.0,519.0,463.0,501.0,20207.139,1.7197397405,13.5432760589,-11.8235363184,604.5506032369,517.525,430.4993967631,77.1202541657,44.0034889679,52.2821949613,463.9,489.05,517.525
2023-06-03 00:00:00,510.0,518.0,490.0,491.5,6696.038,1.6023375036,11.1550883479,-9.5527508443,604.5696223013,517.0,429.4303776987,78.1462372144,68.2979674896,50.4988904306,471.5,482.2,517.0
2023-06-10 00:00:00,496.5,500.0,462.0,463.0,5353.034,-0.7814088359,8.7677889111,-9.549197747,605.2904821946,514.3,423.3095178054,55.7567209367,70.3410707723,45.4863412781,474.7,476.6,514.3
2023-06-17 00:00:00,456.5,540.0,451.0,527.0,14443.773,2.4653016826,7.5072914654,-5.0419897828,604.5622559283,513.9,423.2377440717,81.0561667925,71.6530416479,56.0390445913,493.5,477.9,513.9
2023-06-24 00:00:00,528.0,538.0,500.0,505.0,3994.064,3.2259403887,6.6510212501,-3.4250808614,599.7672948297,511.35,422.9327051703,67.9723987745,68.2617621679,52.2917409226,497.5,478.3,511.35
2023-07-01 00:00:00,501.0,505.0,474.0,475.5,3908.686,1.4318431882,5.6071856377,-4.1753424495,588.9427461027,506.025,423.1072538973,38.0173458404,62.3486371358,47.6869324538,492.4,478.15,506.025
2023-07-08 00:00:00,478.5,498.5,465.5,468.5,5299.716,-0.5485103813,4.3760464339,-4.9245568152,583.1668028129,501.8,420.4331971871,22.0073922142,42.6657122764,46.637452855,487.8,479.65,501.8
2023-07-15 00:00:00,468.5,478.5,460.5,477.0,8007.276,-1.4157559371,3.2176859597,-4.6334418968,578.9135632629,498.75,418.5864367371,24.5817074395,28.2021484981,48.1302284234,490.6,482.65,498.75
2023-07-22 00:00:00,481.5,481.5,436.0,446.0,6264.776,-4.5520223305,1.6637443017,-6.2157666322,569.9696944691,492.85,415.730305531,11.8260589894,19.4717195477,43.365582791,474.4,483.95,492.85
2023-07-29 00:00:00,456.5,505.0,445.0,470.0,12790.552,-5.0428062874,0.3224341838,-5.3652404712,560.2324744791,488.6,416.9675255209,37.7351930843,24.7143198377,47.6836036465,467.4,482.45,488.6
2023-08-05 00:00:00,474.0,484.5,422.0,425.0,6972.399,-8.9595993444,-1.5339725218,-7.4256268226,550.9869211002,481.95,412.9130788998,12.8518405511,20.8043642083,41.3219367681,457.3,474.85,481.95
2023-08-12 00:00:00,425.5,442.0,386.0,412.5,6924.996,-12.9233591543,-3.8118498483,-9.111509306,539.7404016235,474.575,409.4095983765,18.3124940366,22.966509224,39.7360620966,446.1,466.95,474.575
2023-08-19 00:00:00,405.0,445.5,391.5,416.0,7236.393,-15.6023919495,-6.1699582685,-9.432433681,536.1403136,469.425,402.7096864,22.8726431425,18.01232591,40.425493972,433.9,462.25,469.425
2023-08-26 00:00:00,425.0,453.5,414.5,445.0,8799.627,-15.2101539179,-7.9779973984,-7.2321565194,529.9427330281,465.975,402.0072669719,42.8743515661,28.0198295817,45.9436641868,433.7,454.05,465.975
2023-09-02 00:00:00,449.0,449.5,410.0,425.5,7672.522,-16.2850653869,-9.6394109961,-6.6456543908,526.3853242572,462.2,398.0146757428,42.4424169461,36.0631372183,43.0557324637,424.8,446.1,462.2
2023-09-09 00:00:00,431.0,434.5,409.0,414.0,3057.11,-17.8590266188,-11.2833341206,-6.5756924982,526.4293271338,459.05,391.6706728662,42.7841787444,42.7003157522,41.4028592594,422.6,439.95,459.05
2023-09-16 00:00:00,426.5,442.5,397.5,422.5,7523.683,-18.2106027793,-12.6687878524,-5.5418149269,526.9057148223,457.5,388.0942851777,48.9328337671,44.7198098192,43.1403345075,424.6,435.35,457.5
2023-09-23 00:00:00,420.0,421.0,390.0,395.5,5294.707,-20.4323721041,-14.2215047027,-6.2108674014,529.8329706623,454.925,380.0170293377,19.7328520731,37.1499548615,39.1675240787,420.5,427.2,454.925
2023-09-30 00:00:00,397.5,398.0,376.5,396.0,3966.959,-21.9003409813,-15.7572719584,-6.1430690229,532.168144891,453.075,373.981855109,23.2031815453,30.6229557952,39.2790417967,410.7,422.2,453.075
2023-10-07 00:00:00,403.0,411.5,395.0,406.5,2693.549,-21.9632756745,-16.9984727017,-4.9648029729,529.4081290275,449.15,368.8918709725,39.0047132343,27.3135822843,41.6962221478,406.9,415.85,449.15
2023-10-14 00:00:00,386.0,417.0,385.5,412.5,4360.276,-21.2836572641,-17.8555096141,-3.4281476499,522.5607252086,444.725,366.8892747914,51.3857360298,37.8645436032,43.090351205,406.6,414.6,444.725
2023-10-21 00:00:00,416.5,425.0,395.5,398.5,6955.939,-21.6254530136,-18.609498294,-3.0159547195,517.222691597,440.075,362.927308403,48.3824490052,46.2576327565,40.6480062666,401.8,413.2,440.075
2023-10-28 00:00:00,398.0,412.0,382.5,392.0,4408.366,-22.1653163157,-19.3206618984,-2.8446544173,515.8340481518,436.525,357.2159518482,36.8246747916,45.5309532756,39.5277959452,401.1,410.8,436.525
2023-11-04 00:00:00,394.5,409.0,386.0,398.0,3698.801,-21.8570574634,-19.8279410114,-2.029116452,498.1100374348,430.075,362.0399625652,36.1026222734,40.4365820234,41.1403004589,401.5,406.1,430.075
2023-11-11 00:00:00,405.0,420.0,403.0,414.5,4634.634,-20.0502215253,-19.8723971142,-0.1778244112,483.4648057495,425.55,367.6351942505,65.1317476932,46.0196815861,45.4482554955,403.1,405.0,425.55
2023-11-18 00:00:00,418.0,443.0,405.5,441.5,5715.607,-16.2522706163,-19.1483718146,2.8961011983,477.210355368,423.85,370.489644632,91.5995291691,64.2779663786,51.6804437242,408.9,407.75,423.85
2023-11-25 00:00:00,453.0,532.0,442.0,489.0,30977.697,-9.302283202,-17.1791540921,7.8768708901,482.6592341712,424.875,367.0907658288,79.9843553127,78.905210725,60.2780411252,427.0,414.4,424.875
2023-12-02 00:00:00,489.0,510.0,473.0,481.5,12131.085,-4.3494180403,-14.6132068817,10.2637888414,483.8086164886,425.1,366.3913835114,70.5239631016,80.7026158611,58.5078480833,444.9,423.0,425.1
2023-12-09 00:00:00,479.5,479.5,457.0,464.0,8263.794,-1.8154135057,-12.0536482065,10.2382347008,486.6669246789,426.0,365.3330753211,53.2875111004,67.9319431716,54.4870155241,458.1,429.8,426.0
2023-12-16 00:00:00,482.0,494.0,463.0,463.0,9984.327,0.1108340755,-9.6207517501,9.7315858256,485.273082988,425.65,366.026917012,46.1040185632,56.6384975884,54.2575546129,467.8,435.45,425.65
2023-12-23 00:00:00,465.5,468.0,448.0,451.0,3673.015,0.6614743848,-7.5643065231,8.2257809079,487.6876672667,426.95,366.2123327333,17.5548680608,38.9821325748,51.457109839,469.7,439.3,426.95
2023-12-30 00:00:00,452.5,481.5,450.5,480.0,7595.984,3.3987398763,-5.3716972433,8.7704371195,495.2352789915,430.325,365.4147210085,39.7385408394,34.4658091545,57.2056161142,467.9,447.45,430.325
2024-01-06 00:00:00,480.0,482.5,455.0,471.0,3803.163,4.7866403055,-3.3400297335,8.126670039,500.1537098769,433.075,365.9962901231,47.0433722113,34.7789270372,55.0277058491,465.8,455.35,433.075
2024-01-13 00:00:00,472.0,496.0,470.5,471.0,9222.601,5.8194780741,-1.508128172,7.3276062461,503.4972863391,434.375,365.2527136609,48.0462370014,44.942716684,55.0277058491,467.2,462.65,434.375
2024-01-20 00:00:00,471.0,532.0,471.0,481.5,18614.629,7.3999694533,0.2734913531,7.1264781002,509.394298451,437.175,364.955701549,42.237774901,45.7757947046,57.230874972,470.9,469.35,437.175
2024-01-27 00:00:00,485.0,497.0,471.0,472.0,6117.893,7.7960812808,1.7780093386,6.0180719422,513.0649364211,440.075,367.0850635789,30.0710155338,40.1183424787,54.6235125202,475.1,472.4,440.075
2024-02-03 00:00:00,473.5,530.0,469.5,523.0,13397.466,12.0859571425,3.8395988994,8.2463582431,526.7354573699,445.1,363.4645426301,72.5551539932,48.287981476,64.0835986681,483.7,475.8,445.1
2024-02-10 00:00:00,545.0,550.0,503.0,506.0,5199.621,13.9531139328,5.8623019061,8.0908120267,533.117770706,450.625,368.132229294,54.8877671341,52.5046455537,59.6215824561,490.7,478.25,450.625
2024-02-17 00:00:00,526.0,573.0,525.0,552.0,10439.986,18.926491886,8.4751399021,10.451351984,548.6738743351,458.425,368.1761256649,73.860779878,67.1012336684,66.4323855412,506.9,487.05,458.425
2024-02-24 00:00:00,547.0,548.0,486.5,486.5,9584.764,17.3822553322,10.2565629881,7.1256923441,549.9097719249,462.425,374.9402280751,32.6026062104,53.7837177408,52.7805488829,507.9,489.4,462.425
2024-03-02 00:00:00,487.0,505.0,484.5,501.0,5220.631,17.1309901652,11.6314484235,5.4995417417,552.5573393882,466.85,381.1426606118,28.750937811,45.0714412998,54.9858682855,513.7,494.4,466.85
2024-03-09 00:00:00,510.0,521.0,453.5,453.5,10306.649,12.9497312432,11.8951049875,1.0546262558,549.1083684275,469.6,390.0916315725,5.382894954,22.2454796585,47.2077559499,499.8,491.75,469.6
2024-03-16 00:00:00,446.0,462.5,419.0,428.0,4918.939,7.4920528144,11.0144945529,-3.5224417384,544.6194144336,471.4,398.1805855664,2.5782773844,12.2373700498,43.6389064269,484.2,487.45,471.4
2024-03-23 00:00:00,428.0,462.0,421.0,449.0,3618.548,4.8059280875,9.7727812598,-4.9668531723,539.1810334503,473.95,408.7189665497,15.7523361889,7.9045028424,47.180303159,463.6,485.25,473.95
2024-03-30 00:00:00,461.0,482.5,424.0,429.0,5886.999,1.0512044058,8.028465889,-6.9772614832,537.2767317552,474.675,412.0732682448,10.8328010426,9.7211382053,44.3238442839,452.1,480.0,474.675
2024-04-06 00:00:00,429.5,437.5,424.5,431.5,1182.168,-1.7030800104,6.0821567091,-7.7852367195,538.0985955556,474.175,410.2514044444,11.1839326816,12.589689971,44.7739411575,438.2,475.95,474.175
2024-04-13 00:00:00,432.5,444.5,421.5,423.0,3329.044,-4.5196495102,3.9617954652,-8.4814449754,538.4560825509,470.875,403.2939174491,7.0726908894,9.6964748712,43.4867089497,432.1,465.95,470.875
2024-04-20 00:00:00,420.5,422.0,375.0,389.5,5007.342,-9.3472222008,1.299991932,-10.6472141328,543.1458112273,466.275,389.4041887727,11.2433804895,9.8333346868,38.7574088563,424.4,454.3,466.275
2024-04-27 00:00:00,389.5,394.5,370.5,380.0,4091.461,-13.7808222039,-1.7161708952,-12.0646513088,548.5125631236,462.075,375.6374368764,9.0926288635,9.1362334142,37.5115500595,410.6,437.1,462.075
2024-05-04 00:00:00,387.0,393.5,379.0,382.0,1722.801,-16.9378498736,-4.7605066908,-12.1773431827,551.9013861083,458.025,364.1486138917,13.696117718,11.344042357,37.9636675176,401.2,426.65,458.025
2024-05-11 00:00:00,385.5,390.0,368.0,372.0,2137.331,-20.0160014681,-7.8116056463,-12.2043958218,555.8829236541,454.075,352.2670763459,7.5742588593,10.1210018136,36.540106705,389.3,413.75,454.075
2024-05-18 00:00:00,378.0,396.5,374.0,392.0,2271.036,-20.6041145239,-10.3701074218,-10.2340071021,554.4649342435,449.675,344.8850657565,34.8691836782,18.7131867518,41.2824245327,383.1,407.6,449.675
2024-05-25 00:00:00,396.0,396.5,381.0,390.0,1373.439,-20.9896262968,-12.4940111968,-8.4956151,553.2983275642,445.625,337.9516724358,68.6481335832,37.0305253736,40.9528451154,383.2,403.8,445.625
2024-06-01 00:00:00,396.5,417.5,391.0,399.0,3013.263,-20.3345186966,-14.0621126968,-6.2724059998,550.9917695619,442.025,333.0582304381,68.3040434053,57.2737868889,43.152250868,387.0,398.8,442.025
2024-06-08 00:00:00,402.5,431.0,402.0,418.0,3856.009,-18.0738558338,-14.8644613242,-3.2093945097,546.6135108699,438.85,331.0864891301,79.3526882202,72.1016217362,47.5905046605,394.2,397.7,438.85
2024-06-15 00:00:00,423.0,435.0,406.5,423.0,3089.855,-15.6978509604,-15.0311392514,-0.6667117089,543.1688409603,436.4,329.6311590397,82.8400393257,76.8322569837,48.7250074088,404.4,396.85,436.4
2024-06-22 00:00:00,428.5,441.0,421.0,429.5,4593.762,-13.1388972736,-14.6526908559,1.5137935823,530.0105387061,431.725,333.4394612939,83.4629328444,81.8852201301,50.2332219887,411.9,397.5,431.725
2024-06-29 00:00:00,430.0,438.0,413.0,432.5,4174.584,-10.7449717666,-13.871147038,3.1261752714,519.6151174029,428.05,336.4848825971,84.5862563463,83.6297428388,50.9503326453,420.4,401.8,428.05
2024-07-06 00:00:00,435.0,436.5,418.0,431.5,2372.595,-8.8267113635,-12.8622599031,4.0355485396,491.5881735816,422.025,352.4618264184,78.951292366,82.3334938522,50.6881424443,426.9,406.95,422.025
2024-07-13 00:00:00,435.5,436.0,408.0,424.5,3976.222,-7.7816160464,-11.8461311318,4.0645150854,481.2257348973,418.925,356.6242651027,59.1146502415,74.2173996513,48.7952341998,428.2,411.2,418.925
2024-07-20 00:00:00,425.5,431.0,395.0,395.5,3391.034,-9.1875201023,-11.3144089259,2.1268888236,462.581689885,413.65,364.718310115,14.1050880196,50.7236768757,41.826425,422.7,413.55,413.65
2024-07-27 00:00:00,401.0,401.0,377.0,380.0,1131.052,-11.4207780366,-11.335682748,-0.0850952886,457.2430507187,409.975,362.7069492813,2.4714717885,25.2304033499,38.6492534812,412.8,412.35,409.975
2024-08-03 00:00:00,388.5,389.0,369.0,372.5,1131.989,-13.6386208281,-11.796270364,-1.842350464,456.5794805562,407.2,357.8205194438,0.375072279,5.650544029,37.1776653477,400.8,410.6,407.2
