date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-28 00:00:00,136.90271,138.121429,136.09024,136.09024,258.056,10.5960383904,11.4799213184,-0.883882928,164.9544201471,128.29335275,91.6322853529,13.4390141957,23.071267766,65.9378732758,137.4714536,137.999565,128.29335275
2020-12-05 00:00:00,136.496475,138.121429,135.68399,136.90271,236.35,10.0022291929,11.1843828933,-1.1821537004,162.688014522,130.58883045,98.489646378,10.7234588686,16.0705010088,66.6433822208,137.6339476,137.8776931,130.58883045
2020-12-12 00:00:00,136.09024,137.30896,134.871521,135.68399,344.952,9.3257887198,10.8126640586,-1.4868753388,158.6759984828,132.82337215,106.9707458172,8.737251442,10.9665748354,64.4857577486,136.9027158,137.4308287,132.82337215
2020-12-19 00:00:00,136.90271,136.90271,135.277756,135.68399,248.45,8.6895371956,10.388038686,-1.6985014904,156.4813913849,134.3558062,112.2302210151,10.117962389,9.8595575665,64.4857577486,136.333978,137.2683317,134.3558062
2020-12-26 00:00:00,136.496475,140.152634,134.871521,138.121429,236.518,8.2864630477,9.9677235583,-1.6812605107,153.628896837,135.9258593,118.222821763,48.2051020656,22.3534386322,66.9664519759,136.4964718,137.1058347,135.9258593
2021-01-02 00:00:00,137.30896,138.527679,136.09024,138.121429,189.942,7.8762315865,9.549425164,-1.6731935775,148.8619130014,137.43974365,126.0175742986,61.0601904387,39.7944182978,66.9664519759,136.9027096,137.1870816,137.43974365
2021-01-09 00:00:00,137.30896,138.933914,136.496475,138.121429,335.872,7.4650675461,9.1325536404,-1.6674860943,147.5924915426,138.13918325,128.6858749574,64.3934938927,57.8862621324,66.9664519759,137.1464534,137.3902005,138.13918325
2021-01-16 00:00:00,138.933914,153.558533,138.527679,151.933578,721.214,8.1596823345,8.9379793792,-0.7782970448,148.3533951671,139.5432722,130.7331492329,86.8375595073,70.7637479463,77.8946680491,140.396371,138.6495434,139.5432722
2021-01-23 00:00:00,151.933578,160.058365,151.121094,154.371017,763.494,8.8053479454,8.9114530925,-0.106105147,150.6948857591,139.9495115,129.2041372409,83.1515329132,78.1275287711,79.2022462371,144.1337764,140.2338772,139.9495115
2021-01-30 00:00:00,152.746063,165.745728,150.714859,160.058365,720.897,9.6645570487,9.0620738837,0.602483165,154.4421260615,140.5994947,126.7568633385,83.3488731809,84.4459885338,81.8935605096,148.5211636,142.5088177,140.5994947
2021-02-06 00:00:00,160.87085,175.495468,158.027176,174.682983,652.908,11.3942253655,9.5285041801,1.8657211854,163.0508717553,142.1838285,121.3167852447,95.587534955,87.3626470164,86.6702693318,155.8334744,146.368092,142.1838285
2021-02-20 00:00:00,172.651794,173.870514,165.339478,171.433075,253.729,12.3602779628,10.0948589366,2.2654190262,168.5111688423,143.8494108,119.1876527577,92.5502355819,90.4955479059,81.5233323179,162.4958036,149.8211285,143.8494108
2021-02-27 00:00:00,172.651794,179.151627,165.745728,168.995636,429.1,12.7818593315,10.6322590156,2.1496003159,172.4106752823,145.2915609,118.1724465177,72.3621347591,86.8333017653,77.7920238814,165.9082152,153.1522931,145.2915609
2021-03-06 00:00:00,172.24556,172.24556,168.183151,169.808121,215.434,13.0313095283,11.1120691181,1.9192404102,175.9386697355,146.91651895,117.8943681645,67.4388750414,77.4504151275,78.1510093629,168.995636,156.5647062,146.91651895
2021-03-13 00:00:00,171.433075,205.150955,171.433075,200.682312,663.303,15.5411411921,11.9978835329,3.5432576592,187.7445799994,149.9633146,112.1820492006,83.6648237048,74.4886111684,86.8498759562,177.1204254,162.8207945,149.9633146
2021-03-20 00:00:00,198.651123,205.150955,198.651123,200.682312,365.322,17.3304264992,13.0643921262,4.266034373,196.8933148463,153.1319822,109.3706495537,88.1281114843,79.7439367435,86.8498759562,182.3202912,169.0768828,153.1319822
2021-03-27 00:00:00,200.276077,203.932236,199.463608,200.682312,166.809,18.5347904691,14.1584717948,4.3763186743,204.3571749695,156.3615858,108.3659966305,89.318988497,87.0373078954,86.8498759562,188.1701386,175.3329711,156.3615858
2021-04-03 00:00:00,201.901031,221.806778,201.088562,215.306946,266.869,20.4337952607,15.413536488,5.0202587728,214.4020308957,160.15992565,105.9178204043,88.8661682646,88.7710894153,89.3568271404,197.4324006,181.6703079,160.15992565
2021-04-10 00:00:00,219.369339,233.587723,216.525665,226.275406,284.61,22.5637326301,16.8435757164,5.7201569137,225.5226793542,164.547312,103.5719446458,88.7734897188,88.9862154935,90.7769783527,208.7258576,188.8607468,164.547312
2021-04-17 00:00:00,225.056686,227.087891,193.776245,220.181808,722.947,23.4892514394,18.172710861,5.3165405784,233.1981060519,168.6909544,104.1838027481,72.1841857297,83.274614571,84.0658447857,212.6257568,194.8730911,168.6909544
2021-04-24 00:00:00,218.556854,220.181808,197.838638,204.74472,167.283,22.7152406211,19.081216813,3.6340238081,236.6332151659,172.1236784,107.6141416341,37.4908371625,66.1495042037,69.956022824,213.4382384,197.8792648,172.1236784
2021-05-01 00:00:00,212.869507,212.869507,202.307281,203.932236,90.366,21.7851452094,19.6220024923,2.1631427171,239.2051320381,175.4751547,111.7451773619,24.8019285635,44.8256504852,69.2967744112,214.0882232,201.1291809,175.4751547
2021-05-08 00:00:00,204.74472,204.74472,185.245224,197.432404,241.828,20.2896690982,19.7555358135,0.5341332847,240.017071011,178.5625754,117.108079789,21.5816709338,27.9581455533,64.0931316719,210.5133148,203.9728577,178.5625754
2021-05-15 00:00:00,199.057358,212.463272,199.057358,201.901031,455.702,19.2432501495,19.6530786807,-0.4098285312,240.5506044454,181.87342745,123.1962504546,32.6304991534,26.3380328836,65.9843013854,205.6384398,207.1821487,181.87342745
2021-05-22 00:00:00,201.088562,216.119415,200.682312,211.650787,209.413,18.9818682592,19.5188365964,-0.5369683372,241.7355675597,185.54989535,129.3642231403,64.0182409663,39.4101370178,69.7302831485,203.9322356,208.2789962,185.54989535
2021-05-29 00:00:00,211.650787,211.650787,211.650787,211.650787,0.0,18.5607642909,19.3272221353,-0.7664578444,241.6804730233,189.22636325,136.7722534767,82.2146596462,59.6211332553,69.7302831485,205.313449,209.3758437,189.22636325
2021-06-05 00:00:00,211.650787,211.650787,211.650787,211.650787,0.0,18.0193208481,19.0656418778,-1.0463210298,240.0920535582,192.90283115,145.7136087418,87.5916823261,77.9415276462,69.7302831485,206.8571592,210.4726912,192.90283115
2021-06-12 00:00:00,211.650787,338.803741,211.650787,312.804413,736.664,25.4589997593,20.3443134541,5.1146863051,269.8041329376,200.9463729,132.0886128624,85.3213627002,85.0425682242,87.5279971489,229.931561,220.2224379,200.9463729
2021-06-19 00:00:00,318.085541,335.960083,310.773224,328.647766,640.441,32.261534191,22.7277576015,9.5337765895,296.4014854505,209.66021035,122.9189352495,92.2110688982,88.3747046415,88.6533149577,255.280908,230.4596739,209.66021035
2021-06-26 00:00:00,328.241516,390.802399,317.273071,370.896667,1165.767,40.5937850741,26.300963096,14.2928219781,330.7635682896,220.20212545,109.6406826104,91.223862096,89.5854312315,90.9883624046,287.130084,245.5311598,220.20212545
2021-07-03 00:00:00,366.02179,389.989929,324.991608,341.24118,599.245,44.2936147509,29.899493427,14.3941213239,349.7386639393,228.5300353,107.3214066607,77.9783494944,87.1377601629,78.7395504356,313.0481626,259.1808058,228.5300353
2021-07-10 00:00:00,350.584686,353.428375,330.678955,337.585022,350.954,46.3959118395,33.1987771095,13.19713473,364.4727798031,236.83763265,109.2024854969,71.7256705521,80.3092940475,77.356902001,338.2350096,272.5460844,236.83763265
2021-07-17 00:00:00,341.24118,346.928558,324.179138,328.647766,309.557,46.8013388595,35.9192894595,10.8820494,374.6411701234,244.82023915,114.9993081766,33.8349663525,61.179662133,73.9390246149,341.4036802,285.6676206,244.82023915
2021-07-24 00:00:00,332.303925,337.178802,299.398529,305.898346,774.259,44.7708639736,37.6896043623,7.0812596113,379.026299526,251.6247504,124.223201274,10.0693546644,38.543330523,65.9511605398,336.8537962,296.0673521,251.6247504
2021-07-31 00:00:00,323.366638,346.116058,311.991943,330.678955,467.246,44.6466275135,39.0810089926,5.5656185209,387.9346161056,258.12458255,128.3145489944,23.9519156294,22.6187455487,69.7808653685,328.8102538,307.9701689,258.12458255
2021-08-07 00:00:00,327.835297,366.42804,327.835297,348.553497,520.945,45.4663871699,40.358084628,5.1083025419,398.5035643006,265.5181418,132.5327192994,59.1700023732,31.0637575557,72.2090104401,330.2727172,321.66043989999997,265.5181418
2021-08-14 00:00:00,348.959747,365.0,323.0,323.0,789.433,43.5520579416,40.9968792907,2.5551786508,403.2464360832,271.6340262,140.0216163168,42.9232872057,42.0150684028,64.2596683089,327.3557128,332.7953612,271.6340262
2021-08-21 00:00:00,331.5,331.5,265.5,276.5,432.24,37.8465058915,40.3668046109,-2.5202987194,403.4810001048,274.6936789,145.9063576952,18.6996437278,40.2643111022,52.8565009163,316.9261596,329.1649199,274.6936789
2021-08-28 00:00:00,291.5,314.5,285.0,302.5,154.491,35.0191188906,39.2972674668,-4.2781485763,405.68855896,278.5049086,151.32125824,30.0142317055,30.5457208796,57.4076749858,316.2464904,326.5501433,278.5049086
2021-09-04 00:00:00,294.0,357.0,294.0,354.5,227.967,36.552999515,38.7484138765,-2.1954143615,413.6738015962,285.2208182,156.7678348038,73.1456588338,40.6198447557,64.7393977924,321.0106994,324.9104766,285.2208182
2021-09-11 00:00:00,349.5,350.0,309.0,323.0,124.934,34.8253789271,37.9638068866,-3.1384279595,414.5542347145,291.1335822,167.7129296855,64.8929898919,56.0176268104,58.2033588545,315.9,323.0863586,291.1335822
2021-09-18 00:00:00,325.0,355.0,325.0,340.5,204.127,34.4709710144,37.2652397122,-2.7942686978,415.8080668167,297.9619704,180.1158739833,79.1875126578,72.4087204612,60.5841900743,319.4,323.3778564,297.9619704
2021-09-25 00:00:00,339.5,358.0,334.5,351.5,143.639,34.6779622963,36.747784229,-2.0698219327,415.3449377924,305.6653502,195.9857626076,90.3025764356,78.1276929951,62.047599333,334.4,325.6630798,305.6653502
2021-10-02 00:00:00,360.0,377.0,331.5,340.5,389.395,33.567451622,36.1117177076,-2.5442660856,411.1410273297,312.59529865,214.0495699703,66.9758253549,78.8219714827,59.6621038924,342.0,329.1232452,312.59529865
2021-10-09 00:00:00,346.5,371.5,342.0,353.0,442.484,33.3120093374,35.5517760335,-2.2397666962,406.8643127525,319.6627593,232.4612058475,64.9175448179,74.0653155361,61.4747024128,341.7,331.3553497,319.6627593
2021-10-16 00:00:00,357.5,361.5,343.0,352.0,193.359,32.6524803755,34.9719169019,-2.3194365265,397.7086334879,326.68021995,255.6518064121,54.762954995,62.2187750559,61.2376297808,347.5,331.7,326.68021995
2021-10-23 00:00:00,352.5,356.5,349.0,356.0,227.705,32.0827356859,34.3940806587,-2.3113449728,379.5842026415,333.8976806,288.2111585585,52.9566457136,57.5457151755,61.8710393613,350.6,335.0,333.8976806
2021-10-30 00:00:00,356.5,405.0,355.0,393.0,459.786,34.222306249,34.3597257768,-0.1374195278,389.757934843,337.90745995,286.056985057,75.0979320826,60.9391775971,67.2087887326,358.9,346.65,337.90745995
2021-11-06 00:00:00,397.0,425.0,394.5,400.5,492.125,36.1069007785,34.7091607771,1.3977400014,400.4621531227,341.50007165,282.5379901773,72.8834817435,66.9793531799,68.1811592596,370.9,356.45,341.50007165
2021-11-13 00:00:00,401.5,412.5,390.5,397.5,440.423,36.9326440619,35.1538574341,1.7787866278,405.8355018753,342.8302383,279.8249747247,68.715595843,72.2323365563,67.3212137374,379.8,360.75,342.8302383
2021-11-20 00:00:00,410.0,421.0,390.0,398.0,760.002,37.1985951352,35.5628049743,1.6357901609,413.5263043675,345.6681793,277.8100542325,65.6182812479,69.0724529448,67.3950252084,389.0,368.25,345.6681793
2021-11-27 00:00:00,398.5,404.5,270.0,319.5,2309.12,30.7209374844,34.5944314763,-3.8734939919,413.5949160583,344.7639282,275.9329403417,40.1541530852,58.1626767254,48.7700569664,381.7,366.15,344.7639282
2021-12-04 00:00:00,320.0,356.5,299.0,342.5,734.685,27.1305112625,33.1016474336,-5.971136171,413.8630373445,345.4565399,277.0500424555,42.862485999,49.544973444,52.8789559807,371.6,365.25,345.4565399
2021-12-11 00:00:00,342.5,355.0,311.0,322.0,834.899,22.3729920145,30.9559163497,-8.5829243353,412.9913916505,346.2616226,279.5318535495,35.264665523,39.4271015357,49.0990144846,355.9,363.4,346.2616226
2021-12-18 00:00:00,318.0,324.5,240.0,270.0,1329.128,14.2424798741,27.6132290546,-13.3707491805,418.3350557588,343.22767485,268.1202939412,19.7614402035,32.6295305752,41.0777471731,330.4,355.1,343.22767485
2021-12-25 00:00:00,270.0,270.5,260.0,270.0,166.681,7.7101130419,23.6326058521,-15.9224928102,421.4536265176,339.3,257.1463734824,16.3357925552,23.7872994272,41.0777471731,304.8,346.9,339.3
2022-01-01 00:00:00,270.0,270.5,258.0,270.5,122.954,2.5441833239,19.4149213464,-16.8707380226,424.4472596767,336.675,248.9027403233,21.9120846039,19.3364391208,41.184897894,295.0,338.35,336.675
2022-01-08 00:00:00,270.5,293.5,269.5,273.0,266.9,-1.3327608521,15.2653849067,-16.5981457588,424.814300937,336.5,248.185699063,26.2597468402,21.5025413331,41.7552294228,281.1,326.35,336.5
2022-01-15 00:00:00,272.5,286.0,268.0,286.0,159.639,-3.3180275329,11.5487024188,-14.8667299517,425.6963659014,335.675,245.6536340986,47.2623019691,31.8113778044,44.7552063077,273.9,314.9,335.675
2022-01-22 00:00:00,285.5,285.5,265.0,269.5,144.387,-6.1518629377,8.0085893475,-14.1604522852,425.8265257755,331.425,237.0234742245,37.7742049957,37.0987512683,41.8115790604,273.8,302.1,331.425
2022-01-29 00:00:00,272.5,282.0,264.5,270.0,123.63,-8.2621116117,4.7544491556,-13.0165607674,427.2482495084,328.775,230.3017504916,35.1135590809,40.0500220152,41.9362069948,273.8,289.3,328.775
2022-02-12 00:00:00,270.0,280.0,268.0,276.5,357.261,-9.3027667083,1.9430059828,-11.2457726912,426.6891140927,325.575,224.4608859073,39.8030821399,37.5636154055,43.6265750689,275.0,285.0,325.575
2022-02-19 00:00:00,276.0,340.0,268.0,329.5,482.791,-5.7841601121,0.3975727638,-6.181732876,424.8439474825,324.475,224.1060525175,74.9045736211,49.9404049473,55.1037108943,286.3,283.7,324.475
2022-02-26 00:00:00,333.0,334.0,308.0,313.5,313.018,-4.2378539742,-0.5295125838,-3.7083413905,423.3039559676,323.125,222.9460440324,70.582942159,61.76353264,51.6828578548,291.8,282.85,323.125
2022-03-05 00:00:00,318.0,326.5,306.0,308.5,316.477,-3.376926328,-1.0989953326,-2.2779309954,420.2194550428,320.9,221.5805449572,63.1150768994,69.5341975598,50.6251765543,299.6,286.7,320.9
2022-03-12 00:00:00,305.0,332.5,302.0,317.0,460.343,-1.9858641969,-1.2763691055,-0.7094950914,417.3382504427,319.15,220.9617495573,67.3719351786,67.023318079,52.4082672258,309.0,291.4,319.15
2022-03-19 00:00:00,318.0,319.0,293.0,294.0,195.0,-2.7081276076,-1.5627208059,-1.1454068017,413.2024663866,316.05,218.8975336134,44.6487215093,58.3785778625,47.4181986114,312.5,293.75,316.05
2022-03-26 00:00:00,302.0,305.0,294.0,300.0,103.136,-2.7645091675,-1.8030784782,-0.9614306893,401.3688871222,311.4,221.4311128778,22.5550602079,44.8585722986,48.7880889314,306.6,296.45,311.4
2022-04-02 00:00:00,300.0,304.5,291.5,297.0,93.797,-3.0164946156,-2.0457617057,-0.9707329099,385.4178871096,306.225,227.0321128904,12.9172700745,26.7070172639,48.1131433547,303.3,297.55,306.225
2022-04-09 00:00:00,300.0,300.0,295.0,299.0,72.885,-3.0199989454,-2.2406091536,-0.7793897918,367.1714133748,301.3,235.4285866252,14.2907001444,16.5876768089,48.6234291588,301.4,300.5,301.3
2022-04-16 00:00:00,293.5,300.0,289.0,292.0,117.568,-3.546733119,-2.5018339467,-1.0448991723,342.6086472664,296.0,249.3913527336,9.4150411624,12.2076704604,46.8854408264,296.4,302.7,296.0
2022-04-23 00:00:00,290.0,300.0,280.0,282.0,216.362,-4.716718775,-2.9448109124,-1.7719078626,339.7134740779,294.125,248.5365259221,6.8423661263,10.1827024777,44.4415750046,294.0,303.25,294.125
2022-04-30 00:00:00,283.0,283.0,220.0,251.0,743.877,-8.0525568955,-3.966360109,-4.0861967865,332.9099149561,289.55,246.1900850439,28.0033987351,14.7536020079,37.8543625798,284.2,295.4,289.55
2022-05-07 00:00:00,262.0,262.0,236.0,250.0,205.12,-10.6541103302,-5.3039101532,-5.3502001769,329.9460023752,285.95,241.9539976248,36.0746119373,23.6401255996,37.6604434534,274.8,289.05,285.95
2022-05-14 00:00:00,249.5,251.0,228.0,242.0,111.173,-13.2091267211,-6.8849534668,-6.3241732543,332.4752253516,284.55,236.6247746484,30.9487622535,31.6755909753,36.0685708329,263.4,282.4,284.55
2022-05-21 00:00:00,250.0,250.0,226.5,226.5,28.716,-16.2968560675,-8.7673339869,-7.5295220806,336.894044551,282.375,227.855955449,14.2738592692,27.09907782,33.1452865222,250.3,273.35,282.375
2022-05-28 00:00:00,236.0,240.0,221.0,234.5,96.6,-17.8921214408,-10.5922914777,-7.2998299631,339.1611188231,280.575,221.9888811769,19.7360734677,21.6528983301,36.0271969209,240.8,267.4,280.575
2022-06-04 00:00:00,244.5,295.0,233.0,286.0,287.128,-14.8298123008,-11.4397956423,-3.3900166585,339.7425795702,281.225,222.7074204298,70.5380505209,34.8493277526,50.7465056664,247.8,266.0,281.225
2022-06-11 00:00:00,292.0,294.5,278.0,285.0,187.235,-12.341338618,-11.6201042375,-0.7212343805,339.6763745031,281.175,222.6736254969,86.5499780999,58.9413673628,50.5035141635,254.8,264.8,281.175
2022-06-18 00:00:00,280.5,309.0,259.0,265.0,318.143,-11.8464793095,-11.6653792519,-0.1811000577,339.6851830252,280.95,222.2148169748,63.1722222264,73.4200836157,45.7818710138,259.4,261.4,280.95
2022-06-25 00:00:00,265.0,265.0,230.5,246.5,109.16,-12.7995498877,-11.892213379,-0.9073365087,340.4296339429,279.775,219.1203660571,38.2676822469,62.6632941911,41.8813826264,263.4,256.85,279.775
2022-07-02 00:00:00,247.0,247.0,228.0,235.0,76.368,-14.3177727067,-12.3773252446,-1.9404474621,341.7288243684,277.7,213.6711756316,14.4674718081,38.6357920938,39.6215921683,263.5,252.15,277.7
2022-07-09 00:00:00,235.0,236.0,215.0,219.5,103.974,-16.5805652548,-13.2179732466,-3.3625920082,336.3990642455,272.2,208.0009357545,4.169989124,18.9683810597,36.7438593406,250.2,249.0,272.2
2022-07-16 00:00:00,217.5,221.0,188.0,197.5,137.036,-19.9194418636,-14.55826697,-5.3611748936,335.8800161917,266.4,196.9199838083,4.0479339028,7.5617982783,33.0722386632,232.7,243.75,266.4
2022-07-23 00:00:00,190.0,197.0,184.0,190.0,92.482,-22.9066592425,-16.2279454245,-6.678713818,335.099996608,260.475,185.850003392,4.6353723426,4.2844317898,31.9018966212,217.7,238.55,260.475
2022-07-30 00:00:00,190.5,220.5,185.0,214.0,257.301,-23.0714972545,-17.5966557905,-5.474841464,327.5999978814,255.325,183.0500021186,35.6339708775,14.7724257076,39.3038298526,211.2,237.3,255.325
