date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-05-27 00:00:00,217.0,228.0,217.0,219.0,2261.435,-10.4702147042,1.2586633818,-11.728878086,382.8274748862,295.475,208.1225251138,2.0068570166,7.6495920102,38.0064510348,252.5,268.5,295.475
2023-06-03 00:00:00,219.5,231.5,215.0,222.0,2747.497,-13.3599142235,-1.6650521393,-11.6948620842,385.4870049393,291.875,198.2629950607,4.0923726403,3.7300009944,38.7488536061,238.3,262.9,291.875
2023-06-10 00:00:00,224.5,232.5,216.0,222.5,2111.446,-15.4317880437,-4.4183993202,-11.0133887235,387.1596627897,288.325,189.4903372103,6.918138632,4.339122763,38.8802272156,223.8,258.4,288.325
2023-06-17 00:00:00,222.5,224.5,217.0,220.0,1159.342,-17.0786203752,-6.9504435312,-10.1281768441,383.7531260647,282.675,181.5968739353,22.8996894347,11.3034002357,38.4363218245,220.8,252.45,282.675
2023-06-24 00:00:00,218.5,220.0,218.0,219.0,443.452,-18.2540175538,-9.2111583357,-9.0428592181,380.8814873023,277.575,174.2685126977,23.8393277091,17.8857185919,38.2482094313,220.5,243.75,277.575
2023-07-01 00:00:00,218.0,227.5,216.0,217.0,1319.173,-19.1264339467,-11.1942134579,-7.9322204888,370.8898846014,270.775,170.6601153986,15.2572624932,20.6654265457,37.8492329015,220.1,236.3,270.775
2023-07-08 00:00:00,215.0,226.0,214.0,215.5,855.942,-19.711644124,-12.8976995911,-6.8139445329,361.0696105983,264.375,167.6803894017,9.6642259328,16.2536053784,37.5330083668,218.8,228.55,264.375
2023-07-15 00:00:00,218.5,219.0,175.5,185.0,4602.816,-22.3785564382,-14.7938709606,-7.5846854777,342.2971165881,254.875,167.4528834119,15.4977793323,13.4730892528,31.7283209945,211.3,217.55,254.875
2023-07-22 00:00:00,190.0,205.0,187.5,189.0,3026.281,-23.8939030497,-16.6138773784,-7.2800256714,326.978307669,246.925,166.871692331,23.4182613107,16.1934221919,33.1876954702,205.1,212.95,246.925
2023-07-29 00:00:00,191.0,193.5,180.5,183.5,2355.925,-25.2475916707,-18.3406202369,-6.9069714339,321.3390909782,240.975,160.6109090218,18.1015087853,19.0058498094,32.1694393337,198.0,209.25,240.975
2023-08-05 00:00:00,184.5,189.5,176.0,180.5,1364.75,-26.2597683206,-19.9244498536,-6.335318467,321.2408059933,236.95,152.6591940067,11.9803783396,17.8333828118,31.5999190988,190.7,205.4,236.95
2023-08-12 00:00:00,180.0,180.0,162.5,168.0,1718.609,-27.7506785924,-21.4896956014,-6.2609829911,318.904285058,231.45,143.995714942,9.8053910495,13.2957593914,29.2743642787,181.2,200.0,231.45
2023-08-19 00:00:00,167.5,167.5,154.0,156.0,1155.532,-29.5597885935,-23.1037141998,-6.4560743937,317.96118229,225.875,133.78881771,4.884216298,8.889995229,27.2045203475,175.4,193.35,225.875
2023-08-26 00:00:00,157.0,166.0,154.0,162.0,971.946,-30.1616863028,-24.5153086204,-5.6463776824,312.6995995137,220.0,127.3004004863,15.6619576396,10.1171883291,29.8743391205,170.0,187.55,220.0
2023-09-02 00:00:00,162.0,178.5,156.5,173.0,1694.81,-29.4120427837,-25.4946554531,-3.9173873307,298.523123842,213.35,128.176876158,44.4551663571,21.6671134316,34.6093313123,167.9,182.95,213.35
2023-09-09 00:00:00,173.0,194.5,170.5,174.5,3232.091,-28.3698771459,-26.0696997916,-2.3001773543,285.5362656077,207.5,129.4637343923,51.7420765299,37.2864001755,35.2513625968,166.7,178.7,207.5
2023-09-16 00:00:00,179.5,184.0,176.0,180.0,1134.874,-26.7913157243,-26.2140229782,-0.5772927462,268.9597871029,201.85,134.7402128971,63.4677911134,53.2216780001,37.6679790818,169.1,175.15,201.85
2023-09-23 00:00:00,180.0,182.0,164.0,169.5,857.203,-26.0868437761,-26.1885871378,0.1017433617,247.0295801533,195.575,144.1204198467,47.1372102526,54.115692631899996,34.9835480704,171.8,173.6,195.575
2023-09-30 00:00:00,176.0,208.0,176.0,197.5,6944.551,-23.0040028619,-25.5516702826,2.5476674207,241.5555858809,193.7,145.8444141191,71.8431978691,60.8160664117,46.0292178258,178.9,174.45,193.7
2023-10-07 00:00:00,198.0,212.0,191.0,209.0,4056.338,-19.4091388652,-24.3231639991,4.9140251339,239.8362830989,193.125,146.4137169011,90.5655700633,69.848659395,49.8013372135,186.1,177.0,193.125
2023-10-14 00:00:00,205.0,207.0,192.5,193.0,1119.725,-17.6478164876,-22.9880944968,5.3402780092,236.8457320992,191.825,146.8042679008,71.042270596,77.8170128428,45.0804680954,189.8,178.25,191.825
2023-10-21 00:00:00,193.0,197.0,179.0,183.0,1452.437,-16.8644691377,-21.763369425,4.8989002873,232.6125475285,189.875,147.1374524715,47.8800447468,69.8292951354,42.3766803856,190.4,179.75,189.875
2023-10-28 00:00:00,181.0,192.0,181.0,190.0,786.495,-15.5001432181,-20.5107241836,5.0105809655,228.001202812,188.25,148.498797188,39.4944770978,52.8055974802,44.8693241324,194.5,183.15,188.25
2023-11-04 00:00:00,191.5,197.0,184.0,194.0,914.455,-13.9354987716,-19.1956791012,5.2601803296,223.7972214013,186.95,150.1027785987,42.1709305576,43.1818174674,46.298850453,193.8,186.35,186.95
2023-11-11 00:00:00,193.5,199.0,183.5,184.0,1056.142,-13.3485494328,-18.0262531675,4.6777037347,218.6609152594,185.2,151.7390847406,22.9628956987,34.8761011181,43.2776001858,188.8,187.45,185.2
2023-11-18 00:00:00,184.0,185.0,173.5,179.5,1034.675,-13.0955429773,-17.0401111295,3.9445681522,213.1296065022,183.325,153.5203934978,21.1386504543,28.7574922369,41.9509527575,186.1,187.95,183.325
2023-11-25 00:00:00,178.5,198.5,176.0,195.0,1961.216,-11.5116143529,-15.9344117742,4.4227974213,208.4814504946,182.3,156.1185495054,66.8685147649,36.990020306,47.8777414425,188.5,189.45,182.3
2023-12-02 00:00:00,197.0,200.0,188.5,188.5,1383.39,-10.6579766631,-14.8791247519,4.2211480889,208.7847295454,182.475,156.1652704546,61.8798195949,49.9623282714,45.7674269294,188.2,191.35,182.475
2023-12-09 00:00:00,191.0,197.0,181.0,182.0,1493.395,-10.3862323002,-13.9805462616,3.5943139614,208.2463221095,182.125,156.0036778905,40.9174078848,56.5552474149,43.6934015336,185.8,189.8,182.125
2023-12-16 00:00:00,182.5,183.0,176.5,178.0,824.354,-10.3740538701,-13.2592477833,2.8851939132,208.0287132037,181.85,155.6712867963,22.1455661936,41.6475978911,42.4194470997,184.6,186.7,181.85
2023-12-23 00:00:00,178.0,184.0,176.5,182.5,715.103,-9.8873151699,-12.5848612606,2.6975460907,208.1219740371,181.95,155.7780259629,23.7381481847,28.933707421,44.3840492299,185.2,185.65,181.95
2023-12-30 00:00:00,183.0,223.5,183.0,217.0,5734.63,-6.6411544769,-11.3961199039,4.754965427,214.173749344,184.4,154.626250656,69.2877495441,38.3904879741,56.6077391188,189.6,189.05,184.4
2024-01-06 00:00:00,217.0,246.5,213.0,240.5,6455.43,-2.1475396379,-9.5464038507,7.3988642127,225.0099999141,188.625,152.2400000859,88.8395346864,60.621810805,62.6323881405,200.0,194.1,188.625
2024-01-13 00:00:00,243.5,248.5,226.0,232.5,5129.891,0.7593955167,-7.4852439772,8.2446394939,231.3574836606,192.15,152.9425163394,84.1366449194,80.7546430499,59.5987522885,210.1,197.95,192.15
2024-01-20 00:00:00,232.5,252.0,232.5,239.0,1837.069,3.546773253,-5.2788405312,8.8256137842,238.9508043029,195.45,151.9491956971,85.1239650741,86.03338156,61.2413861331,222.3,203.45,195.45
2024-01-27 00:00:00,245.5,259.5,236.0,243.5,2381.509,6.0491714994,-3.0132381251,9.0624096244,246.3567476762,198.9,151.4432523238,82.0128008577,83.7578036171,62.3817116961,234.5,209.85,198.9
2024-02-03 00:00:00,243.0,248.5,235.0,247.0,1501.939,8.2200057779,-0.7665893445,8.9865951223,253.5728786702,202.25,150.9271213298,76.0280356064,81.0549338461,63.2864586209,240.5,215.05,202.25
2024-02-10 00:00:00,248.0,269.0,248.0,260.0,1675.032,10.8641636225,1.5595612489,9.3046023736,261.9349639118,206.775,151.6150360882,78.2680211885,78.7696192175,66.5084428916,244.4,222.2,206.775
2024-02-17 00:00:00,259.0,268.0,234.0,255.5,2070.907,12.4530147701,3.7382519532,8.7147628169,268.9207557024,209.675,150.4292442976,66.9864025385,73.7608197778,64.4015272428,249.0,229.55,209.675
2024-02-24 00:00:00,255.5,278.0,248.0,254.0,5768.156,13.4362683499,5.6778552325,7.7584131174,274.5416995996,211.925,149.3083004004,50.0034570172,65.0859602481,63.6773930211,252.0,237.15,211.925
2024-03-02 00:00:00,254.0,269.5,244.0,264.0,3384.592,14.8512246491,7.5125291158,7.3386955333,281.6886984977,215.475,149.2613015023,61.6659472917,59.5519356158,66.3905662636,256.1,245.3,215.475
2024-03-09 00:00:00,265.0,267.5,238.0,240.0,4659.32,13.8760340044,8.7852300935,5.0908039108,283.5056264833,218.325,153.1443735167,25.3014466738,45.6569503276,55.6472129847,254.7,247.6,218.325
2024-03-16 00:00:00,259.0,267.0,251.0,254.0,6798.048,14.0706734251,9.8423187598,4.2283546653,287.1533389151,221.525,155.8966610849,37.1576871236,41.3750270297,59.7399109254,253.5,248.95,221.525
2024-03-23 00:00:00,256.5,263.0,240.0,242.5,3257.204,13.1454402257,10.502943053,2.6424971727,288.8429732329,223.95,159.0570267671,16.5425527278,26.3338955084,55.2314365538,250.9,249.95,223.95
2024-03-30 00:00:00,243.5,247.5,226.0,229.0,3006.115,11.1938137563,10.6411171937,0.5526965627,288.1877173317,226.2,164.2122826683,6.8005447401,20.1669281972,50.4208724909,245.9,248.95,226.2
2024-04-06 00:00:00,233.0,237.5,223.0,227.0,3645.112,9.3776526905,10.388424293,-1.0107716025,286.3405331383,228.575,170.8094668617,5.9582037297,9.7671003992,49.7298256115,238.5,247.3,228.575
2024-04-13 00:00:00,230.5,243.5,222.5,235.5,4468.882,8.5259293177,10.015925298,-1.4899959803,286.104791685,230.6,175.095208315,21.6737978818,11.4775154505,52.6971053095,237.6,246.15,230.6
2024-04-20 00:00:00,238.0,256.0,226.0,232.5,8465.265,7.5221468539,9.5171696092,-1.9950227553,284.4664020423,232.8,181.1335979577,24.0960238949,17.2426751688,51.5407642165,233.3,243.4,232.8
2024-04-27 00:00:00,231.0,258.0,231.0,255.5,5403.252,8.4847429651,9.3106842804,-0.8259413152,282.8910276063,236.475,190.0589723937,76.0502052712,40.6066756826,58.9735903865,235.9,243.4,236.475
2024-05-04 00:00:00,260.0,261.0,242.0,242.0,2603.338,8.0652984031,9.0616071049,-0.9963087018,276.5810810538,239.675,202.7689189462,61.5343390451,53.893522737,53.761199453,238.5,242.2,239.675
2024-05-11 00:00:00,243.5,253.5,235.0,243.0,3484.76,7.7245335935,8.7941924026,-1.0696588091,267.2628194636,242.7,218.1371805364,57.1321773377,64.9055738846,54.0849314036,241.7,240.1,242.7
2024-05-18 00:00:00,246.5,246.5,231.0,232.5,2056.904,6.5319169068,8.3417373035,-1.8098203966,265.33789365,243.475,221.61210635,29.0537873816,49.2401012548,50.1172209842,241.1,239.35,243.475
2024-05-25 00:00:00,237.0,255.0,228.5,233.5,3394.129,5.6028648941,7.7939628216,-2.1910979275,265.4282333699,243.125,220.8217666301,17.0234902999,34.4031516731,50.4897449627,241.3,237.3,243.125
2024-06-01 00:00:00,236.0,255.0,229.0,255.0,4370.67,6.5262245435,7.540415166,-1.0141906225,266.5671318722,244.25,221.9328681278,63.2215819161,36.4329531992,57.7886251259,241.2,238.55,244.25
2024-06-08 00:00:00,256.0,289.0,254.5,274.5,9084.939,8.7308370945,7.7784995517,0.9523375428,272.0990075314,246.025,219.9509924686,75.2212719603,51.8221147254,63.1017248733,247.7,243.1,246.025
2024-06-15 00:00:00,276.0,282.5,265.0,268.0,3300.824,9.8400824026,8.1908161219,1.6492662808,275.1482055875,247.25,219.3517944125,70.3662897044,69.6030478602,60.3738119824,252.7,247.2,247.25
2024-06-22 00:00:00,267.0,296.0,262.0,275.0,5628.52,11.1554161067,8.7837361188,2.3716799878,279.3004694091,248.65,217.9995305909,70.5830102818,72.0568573155,62.2656979483,261.2,251.15,248.65
2024-06-29 00:00:00,275.5,291.0,268.0,281.0,2621.08,12.5374534405,9.5344795832,3.0029738574,283.4185720338,249.7,215.9814279662,76.7559486352,72.5684162071,63.8584821567,270.7,256.0,249.7
2024-07-06 00:00:00,283.0,294.0,280.0,290.5,4835.274,14.235204019,10.4746244703,3.7605795487,289.9606735205,251.45,212.9393264795,85.3644668793,77.5678085988,66.2850903425,277.8,259.5,251.45
2024-07-13 00:00:00,292.5,304.5,282.0,288.0,7758.903,15.203695737,11.4204387237,3.7832570133,295.1435682575,253.15,211.1564317425,68.6843386858,76.9349180668,65.0473656084,280.5,264.1,253.15
2024-07-20 00:00:00,288.0,290.0,265.0,266.0,3040.679,14.0342382997,11.9431986389,2.0910396608,295.3673049351,253.25,211.1326950649,23.8138102013,59.2875385888,55.2672607213,280.1,266.4,253.25
2024-07-27 00:00:00,274.5,269.5,254.0,259.5,825.733,12.4395438596,12.042467683,0.3970761766,295.9332350232,254.225,212.5167649768,10.1051600086,34.2011029652,52.7439994755,277.0,269.1,254.225
2024-08-03 00:00:00,264.0,269.0,246.5,246.5,1260.456,10.0113411631,11.636242379,-1.6249012159,295.7081416812,253.85,211.9918583188,-1.2938370962,10.8750443712,48.0217696773,270.1,270.4,253.85
