date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,68.0,68.300003,65.5,66.800003,7865.043,-13.4472029626,-13.4732006827,0.0259977201,115.4053788987,82.14000055,48.8746222013,67.5219569159,59.21055264,29.8097007891,67.28,68.7500007,82.14000055
2022-09-17 00:00:00,67.099998,72.400002,66.900002,70.400002,21539.075,-12.6776107674,-13.3140826996,0.6364719323,112.167659431,80.41000065,48.652341869,74.5097956498,67.7316945145,34.4137353214,68.1400008,68.7100006,80.41000065
2022-09-24 00:00:00,69.599998,71.099998,67.0,67.199997,10640.274,-12.1854507766,-13.088356315,0.9029055385,109.2887987611,78.6950005,48.1012022389,45.4497902309,62.4938475989,32.3805425365,67.8600006,68.1300003,78.6950005
2022-10-01 00:00:00,66.599998,66.599998,57.200001,58.5,9129.212,-12.355006661,-12.9416863842,0.5866797232,106.7557834074,76.6250004,46.4942173926,16.570157937,45.5099146059,27.6053289492,66.140001,66.4900001,76.6250004
2022-10-08 00:00:00,57.5,62.0,56.299999,58.5,5745.239,-12.3470517937,-12.8227594661,0.4757076724,103.4242260306,74.5250004,45.6257747694,11.1798481143,24.3999320941,27.6053289492,64.2800004,65.2400001,74.5250004
2022-10-15 00:00:00,58.0,58.0,51.5,55.0,8204.661,-12.479314484,-12.7540704697,0.2747559857,99.3097722821,72.2000004,45.0902285179,12.7648160715,13.5049407076,25.8281916234,61.9199998,64.5999999,72.2000004
2022-10-22 00:00:00,53.299999,57.0,53.099998,53.900002,5228.683,-12.5284738171,-12.7089511392,0.1804773221,93.5031471021,69.7200005,45.9368538979,10.7803311621,11.5749984493,25.2774227498,58.6199998,63.3800003,69.7200005
2022-10-29 00:00:00,55.099998,56.5,52.400002,53.299999,4751.948,-12.4720778209,-12.6615764755,0.1894986546,85.5598538194,67.18500045,48.8101470806,10.4070660061,11.3174044132,24.9647081971,55.8400002,61.8500004,67.18500045
2022-11-05 00:00:00,53.599998,68.300003,53.5,67.800003,34349.915,-11.1290655068,-12.3550742818,1.226008775,81.2953821316,66.13500045,50.9746187684,74.5195783782,31.9023251821,43.2397692467,57.7000008,61.9200009,66.13500045
2022-11-12 00:00:00,67.800003,72.099998,66.300003,70.300003,22890.665,-9.7505907251,-11.8341775704,2.0835868454,78.7760668077,65.54000075,52.3039346923,91.8525263584,58.9263902476,45.6955265142,60.0600014,62.1700009,65.54000075
2022-11-19 00:00:00,71.300003,78.400002,70.099998,73.5,31562.446,-8.3042008564,-11.1281822276,2.8239813712,79.472511807,65.79500065,52.117489493,88.4569309371,84.9430118912,48.7519456717,63.7600014,62.8400006,65.79500065
2022-11-26 00:00:00,73.300003,77.800003,71.699997,75.0,26436.979,-6.9566965336,-10.2938850888,3.3371885552,80.1485397989,66.0050005,51.8614612011,90.1091820398,90.1395464451,50.1677846736,67.980001,63.3000004,66.0050005
2022-12-03 00:00:00,74.599998,78.099998,73.900002,76.800003,14726.556,-5.6780909527,-9.3707262616,3.6926353089,80.8506056219,66.19500065,51.5393956781,94.7141409808,91.0934179859,51.8856066615,72.6800018,64.260001,66.19500065
2022-12-10 00:00:00,77.400002,79.099998,71.800003,76.400002,19271.9,-4.643535766,-8.4252881625,3.7817523965,81.1366221302,66.27000065,51.4033791698,84.5793993681,89.8009074629,51.461066019,74.4000016,66.0500012,66.27000065
2022-12-17 00:00:00,75.599998,77.300003,73.5,73.5,9568.765,-4.0114082348,-7.542512177,3.5311039421,81.4794455277,66.39500065,51.3105557723,49.7810776178,76.3582059889,48.3709225182,75.040001,67.5500012,66.39500065
2022-12-24 00:00:00,73.5,75.199997,69.699997,71.900002,7029.201,-3.5980727362,-6.7536242888,3.1555515526,82.0032945466,66.92000065,51.8367067534,27.3005572914,53.8870114258,46.7045767021,74.7200014,69.2400014,66.92000065
2022-12-31 00:00:00,71.900002,73.199997,70.199997,72.599998,3618.151,-3.177390568,-6.0383775446,2.8609869767,82.5422401371,67.24500065,51.9477611629,26.2914382661,34.4576910584,47.5557913793,74.240001,71.110001,67.24500065
2023-01-07 00:00:00,72.800003,75.5,72.300003,74.0,3575.78,-2.6999056263,-5.370683161,2.6707775347,83.1143796906,67.51500075,51.9156218094,38.3492942748,30.6470966107,49.2999087581,73.6800004,73.1800011,67.51500075
2023-01-14 00:00:00,75.0,77.5,73.099998,73.300003,7159.156,-2.3508797987,-4.7667224885,2.4158426898,83.6445507372,67.825001,52.0054512628,43.5195097526,36.0534140978,48.4326109256,73.0600006,73.7300011,67.825001
2023-01-21 00:00:00,74.199997,76.900002,72.900002,74.199997,3991.89,-1.9788414689,-4.2091462846,2.2303048157,84.2312581737,68.1450007,52.0587432263,54.1244476484,45.3310838919,49.6588451647,73.2,74.1200005,68.1450007
2023-02-04 00:00:00,75.599998,83.599998,74.699997,81.900002,20963.076,-1.0505621339,-3.5774294544,2.5268673206,86.1503222222,68.90000065,51.6496790778,79.8835251838,59.1758275283,58.7061589572,75.2,74.9600007,68.90000065
2023-02-11 00:00:00,81.099998,82.199997,75.900002,75.900002,11227.06,-0.7899380152,-3.0199311666,2.2299931514,86.7120604483,69.17500065,51.6379408517,46.5894907001,60.1991545108,51.0127296307,75.8600008,75.0500009,69.17500065
2023-02-18 00:00:00,76.199997,78.599998,75.199997,77.900002,6864.606,-0.4171990274,-2.4993847388,2.0821857113,87.6602607158,69.7100009,51.7597410842,45.7361453143,57.4030537327,53.2137205056,76.6400012,75.1600008,69.7100009
2023-02-25 00:00:00,78.199997,78.800003,75.300003,75.300003,7053.597,-0.3278199797,-2.065071787,1.7372518072,87.8208262494,70.55000105,53.2791758506,27.5467211282,39.9574523809,50.0645703874,77.0400012,75.0500009,70.55000105
2023-03-04 00:00:00,75.199997,76.599998,73.900002,76.0,3324.695,-0.1982176036,-1.6917009503,1.4934833467,87.8395445623,71.42500105,55.0104575377,21.1348272971,31.4725645799,50.9069301443,77.4000018,75.3000009,71.42500105
2023-03-11 00:00:00,76.800003,79.0,74.099998,74.300003,10582.158,-0.2300306866,-1.3993668975,1.1693362109,86.8006386792,72.3900012,57.9793637208,7.0378796373,18.5731426875,48.755870776,75.880002,75.540001,72.3900012
2023-03-18 00:00:00,73.300003,75.699997,73.300003,74.300003,5242.427,-0.2523340344,-1.1699603249,0.9176262905,84.745704146,73.41000125,62.074298354,12.5024284452,13.5583784599,48.755870776,75.5600022,75.7100015,73.41000125
2023-03-25 00:00:00,74.599998,77.900002,73.900002,77.5,6098.874,-0.0116621498,-0.9383006899,0.9266385401,80.6662509147,74.6200013,68.5737516853,57.2341716014,25.591493228,53.0836991867,75.4800018,76.0600015,74.6200013
2023-04-01 00:00:00,78.300003,79.0,75.5,78.300003,7492.853,0.2408492486,-0.7024707022,0.9433199508,80.4432794189,75.1450013,69.8467231811,83.0559744624,50.9308581697,54.1267657045,76.0800018,76.5600015,75.1450013
2023-04-08 00:00:00,78.599998,78.599998,76.699997,76.699997,2007.059,0.3083052873,-0.5003155043,0.8086207916,80.2584674446,75.465001,70.6715345554,69.6245460588,69.9715640409,51.6533266246,76.2200012,76.8100015,75.465001
2023-04-15 00:00:00,76.800003,79.5,75.900002,77.900002,6150.436,0.4533689041,-0.3095786226,0.7629475267,80.5037011912,75.6850011,70.8663010088,74.6812040928,75.787241538,53.3742483417,76.940001,76.4100015,75.6850011
2023-04-22 00:00:00,78.699997,79.099998,72.099998,72.199997,7260.416,0.1071548842,-0.2262319213,0.3333868054,80.6153064983,75.54500095,70.4746954017,21.1917866035,55.165845585,45.1526760868,76.5199998,76.040001,75.54500095
2023-04-29 00:00:00,72.0,72.400002,67.099998,69.900002,7901.963,-0.3487919393,-0.2507439249,-0.0980480144,80.8446673828,75.2000009,69.5553344172,18.7813221769,38.2181042911,42.3199499483,75.0000002,75.240001,75.2000009
2023-05-06 00:00:00,69.900002,71.5,69.099998,70.400002,2444.178,-0.6621543572,-0.3330260113,-0.3291283458,80.9189839363,74.9000009,68.8810178637,22.152737031,20.7086152705,43.1548648153,73.42,74.7500009,74.9000009
2023-05-13 00:00:00,70.800003,71.5,62.5,64.5,9899.377,-1.3707757346,-0.540575956,-0.8301997787,82.115001576,74.4500009,66.785000224,12.9744703028,17.9695098369,36.4501185258,70.9800006,73.6000009,74.4500009
2023-05-20 00:00:00,64.5,69.099998,64.199997,68.699997,5358.659,-1.5752995519,-0.7475206752,-0.8277788768,82.3209302436,74.29000065,66.2590710564,29.5659711174,21.5643928171,43.2137130724,69.1399996,73.0400003,74.29000065
2023-05-27 00:00:00,69.0,72.800003,69.0,69.0,9763.404,-1.693655015,-0.9367475431,-0.7569074719,82.4702441578,74.11000075,65.7497573422,54.9777448346,32.5060620849,43.6748463945,68.5000002,72.51,74.11000075
2023-06-03 00:00:00,69.900002,73.099998,69.900002,71.599998,5496.967,-1.5596754945,-1.0613331334,-0.4983423611,82.4289977906,73.99000065,65.5510035094,80.4196536376,54.9877898632,47.6430119922,68.8399994,71.9199998,73.99000065
2023-06-10 00:00:00,71.800003,73.5,70.0,71.0,10161.597,-1.4847947933,-1.1460254654,-0.3387693279,82.4204474695,73.8750005,65.3295535305,81.7052359166,72.3675447963,46.8232079788,68.959999,71.1899995,73.8750005
2023-06-17 00:00:00,71.699997,73.800003,70.599998,71.699997,6638.089,-1.3533666223,-1.1874936968,-0.1658729255,82.3509059185,73.7500005,65.1490950815,81.5576722498,81.2275206014,47.9485251079,70.3999984,70.6899995,73.7500005
2023-06-24 00:00:00,71.699997,71.800003,70.5,71.0,1810.315,-1.2908130682,-1.2081575711,-0.0826554971,80.9307403971,73.2050004,65.4792604029,53.3188681535,72.19392544,46.8801434807,70.859999,69.9999993,73.2050004
2023-07-01 00:00:00,71.0,71.0,68.300003,69.099998,3544.011,-1.378660864,-1.2422582296,-0.1364026344,80.6938837951,72.8650002,65.0361166049,23.0051525058,52.6272309697,44.013463174499996,70.8799986,69.6899994,72.8650002
2023-07-08 00:00:00,70.099998,70.800003,68.900002,69.300003,3997.694,-1.415821435,-1.2769708707,-0.1388505642,80.0302909052,72.43500025,64.8397095948,16.0391172856,30.7877126483,44.3988929372,70.4199996,69.6299995,72.43500025
2023-07-15 00:00:00,67.5,72.5,66.300003,72.0,9331.673,-1.2134167491,-1.2642600464,0.0508432973,79.7399522245,72.2700001,64.8000479755,58.1968900682,32.4137199532,49.457442077,70.6199996,69.7899993,72.2700001
2023-07-22 00:00:00,72.699997,80.900002,72.5,78.300003,34772.229,-0.5384451263,-1.1190970624,0.5806519361,80.1754851011,72.38500025,64.5945153989,77.8309705855,50.6889926464,58.8621671008,71.9400008,71.1699996,72.38500025
2023-07-29 00:00:00,78.400002,90.400002,77.400002,81.699997,67874.136,0.2677395141,-0.8417297471,1.1094692612,81.6100494429,72.75499995,63.8999504571,70.1111493624,68.7130033387,62.8768878268,74.0800002,72.4699996,72.75499995
2023-08-05 00:00:00,82.900002,83.300003,74.300003,74.599998,27813.954,0.3299328077,-0.6073972361,0.9373300438,81.6376461826,72.7699997,63.9023532174,44.5330713998,64.1583971159,51.5607553811,75.1800002,73.0299994,72.7699997
2023-08-12 00:00:00,77.699997,79.5,73.099998,73.599998,12921.549,0.2951277493,-0.426892239,0.7220199883,81.1590627679,72.5749996,63.9909364321,32.5032044118,49.0491417247,50.1906431574,76.0399992,73.2299994,72.5749996
2023-08-19 00:00:00,73.599998,82.800003,71.5,79.300003,18144.817,0.7191968033,-0.1976744306,0.9168712339,81.3668725097,72.6249996,63.8831266903,37.1771076729,38.0711278282,57.175936712,77.4999998,74.0599997,72.6249996
2023-08-26 00:00:00,80.0,86.599998,79.099998,82.699997,28829.431,1.3144732552,0.1047551066,1.2097181486,82.6586466601,72.9249996,63.1913525399,52.8608080187,40.8470400345,60.7149981588,78.3799986,75.1599997,72.9249996
2023-09-02 00:00:00,83.300003,99.699997,82.400002,96.599998,134573.665,2.8747101762,0.6587461205,2.2159640557,88.3176101991,73.8599994,59.4023886009,80.6922334741,56.9100497219,71.195497479,81.3599988,77.7199995,73.8599994
2023-09-09 00:00:00,98.300003,98.400002,88.5,90.599998,76320.288,3.5857253117,1.2441419587,2.341583353,91.1039833241,74.77999945,58.4560155759,73.7713566072,69.1081327,63.3403111528,84.5599988,79.8699995,74.77999945
2023-09-16 00:00:00,90.699997,91.400002,85.199997,87.400002,19966.439,3.8466551494,1.7646445969,2.0820105525,92.7711552085,75.65499945,58.5388436915,62.0202938154,72.1612946322,59.565611223,87.3199996,81.6799994,75.65499945
2023-09-23 00:00:00,87.0,87.699997,80.699997,86.099998,30737.396,3.9035468096,2.1924250394,1.7111217702,93.9959736694,76.43999925,58.8840248306,40.8713968871,58.8876824366,58.052050866,88.6799986,83.0899992,76.43999925
2023-09-30 00:00:00,85.900002,92.199997,85.5,91.199997,34599.959,4.3104727109,2.6160345737,1.6944381372,95.578227561,77.7749991,59.971770639,49.8233997674,50.9050301567,62.1187202807,90.3799986,84.3799986,77.7749991
2023-10-07 00:00:00,92.199997,97.599998,92.0,95.099998,49987.683,4.8912782949,3.071083318,1.820194977,97.9972699724,79.09499915,60.1927283276,72.9909077517,54.5619014687,64.9194657748,90.0799986,85.7199987,79.09499915
2023-10-14 00:00:00,98.800003,99.199997,90.5,90.599998,22037.843,4.9316099828,3.4431886509,1.4884213319,99.118799227,80.17499905,61.231198873,59.9922395634,60.9355156942,59.4570490023,90.0799986,87.3199987,80.17499905
2023-10-21 00:00:00,90.0,90.800003,75.400002,80.0,43518.042,4.0614243139,3.5668357835,0.4945885304,99.0850745077,80.59499915,62.1049237923,29.4835482282,54.1555651811,48.9985159154,88.5999982,87.9599989,80.59499915
2023-10-28 00:00:00,79.300003,84.300003,78.099998,80.099998,25831.89,3.3413479259,3.521738212,-0.1803902861,98.9587628608,81.04999905,63.1412352392,19.6325398388,36.3694425434,49.0894957279,87.3999982,88.0399984,81.04999905
2023-11-04 00:00:00,80.599998,83.900002,75.800003,80.800003,41476.958,2.7949483293,3.3763802355,-0.5814319062,98.841318189,81.50499935,64.168680511,19.4045229798,22.8402036823,49.7650537827,85.3199994,87.849999,81.50499935
2023-11-11 00:00:00,82.199997,88.400002,81.699997,87.199997,30621.165,2.8455470461,3.2702135976,-0.4246665515,99.0623197937,82.3149992,65.5676786063,40.3367117261,26.4579248482,55.5699586091,83.7399992,86.9099989,82.3149992
2023-11-18 00:00:00,89.0,90.199997,85.0,89.699997,33322.019,3.0521922283,3.2266093237,-0.1744170954,99.1346335779,83.34499915,67.5553647221,80.3384985809,46.6932444289,57.6296237005,83.559999,86.8199988,83.34499915
2023-11-25 00:00:00,89.800003,91.599998,86.5,87.199997,23078.701,2.9798807075,3.1772636005,-0.197382893,98.5773848452,84.23999885,69.9026128548,77.9396811637,66.2049638236,54.8893576975,84.9999984,86.7999983,84.23999885
2023-12-02 00:00:00,87.199997,90.5,85.0,87.0,19624.657,2.8733134509,3.1164735706,-0.2431601196,98.0943843671,84.98999885,71.8856133329,74.943674268,77.7406180042,54.6654197045,86.3799988,86.8899985,84.98999885
2023-12-09 00:00:00,87.300003,88.099998,80.599998,82.800003,20007.299,2.4220337775,2.977585612,-0.5555518344,97.9700171474,85.21499885,72.4599805526,35.0157483709,62.6330346009,50.0476379787,86.7799988,86.0499991,85.21499885
2023-12-16 00:00:00,85.0,85.0,81.300003,84.5,15544.223,2.1764778536,2.8173640603,-0.6408862067,98.0038112111,85.354999,72.7061867889,32.8707298039,47.6100508143,51.8216497476,86.2399994,84.9899993,85.354999
2023-12-23 00:00:00,84.0,84.199997,81.5,82.400002,7236.281,1.7917663593,2.6122445201,-0.8204781608,97.3958296859,85.7449992,74.0941687141,18.6622654384,28.8495812044,49.483788052,84.7800004,84.1699997,85.7449992
2023-12-30 00:00:00,82.599998,86.300003,82.5,84.800003,8299.6,1.6613883013,2.4220732764,-0.760684975,96.4060786877,86.30499945,76.2039202123,34.0809598929,28.537985045,52.1411288559,84.3000016,84.65,86.30499945
2024-01-06 00:00:00,85.800003,90.300003,82.800003,87.0,29675.442,1.7158053863,2.2808196984,-0.565014312,96.2118010024,86.6899993,77.1681975976,57.6877773928,36.8103342414,54.503715579,84.3000016,85.3400002,86.6899993
2024-01-13 00:00:00,86.699997,88.199997,83.599998,85.800003,13986.795,1.6431602605,2.1532878108,-0.5101275503,96.1843265298,86.8449996,77.5056726702,53.6778533936,48.4821968931,52.967756512,84.9000016,85.8400002,86.8449996
2024-01-20 00:00:00,85.800003,86.400002,79.800003,82.599998,9610.914,1.3122480365,1.9850798559,-0.6728318195,94.3944097231,86.1449996,77.8955894769,34.2558733312,48.5405013725,49.0020298015,84.5200012,85.3800003,86.1449996
2024-01-27 00:00:00,82.699997,86.5,82.5,82.800003,11539.858,1.0539867437,1.7988612335,-0.7448744898,93.8465334727,85.75499985,77.6634662273,28.9316718875,38.9551328708,49.2577445932,84.6000014,84.6900009,85.75499985
2024-02-03 00:00:00,82.400002,87.300003,82.400002,86.699997,10276.993,1.1507446625,1.6692379193,-0.5184932568,93.7864576079,85.7199996,77.6535415921,55.3676606976,39.5184019721,54.0916929518,84.9800002,84.6400009,85.7199996
2024-02-10 00:00:00,88.5,93.300003,87.800003,89.599998,18048.412,1.4447773606,1.6243458076,-0.1795684469,94.154560186,85.8949996,77.635439014,69.7220451067,51.3404592306,57.3456684054,85.4999998,84.9000007,85.8949996
2024-02-17 00:00:00,91.0,95.400002,88.400002,94.800003,15358.066,2.0734953735,1.7141757208,0.3593196528,94.9832754925,86.0749999,77.1667243075,91.6992413926,72.262982399,62.4809589638,87.2999998,86.1000007,86.0749999
2024-02-24 00:00:00,95.099998,101.0,88.599998,88.900002,31403.323,2.071795784,1.7856997334,0.2860960506,93.6854450848,85.7650001,77.8445551152,52.4014841948,71.274256898,54.4682670269,88.5600006,86.5400009,85.7650001
2024-03-02 00:00:00,88.5,92.300003,86.0,90.599998,16523.326,2.1824662048,1.8650530277,0.3174131772,93.6854450848,85.7650001,77.8445551152,45.0680572436,63.0562609437,56.210789439,90.1199996,87.3600005,85.7650001
2024-03-09 00:00:00,90.900002,93.300003,84.300003,85.5,22133.682,1.8374649425,1.8595354107,-0.0220704681,93.4620658343,86.0400001,78.6179343657,15.3138928766,37.594478105,50.0254696687,89.8800002,87.4300002,86.0400001
2024-03-16 00:00:00,85.800003,86.400002,80.699997,81.5,13804.112,1.2271367177,1.7330556721,-0.5059189544,93.3093244323,86.1100002,78.9106759677,3.4097482027,21.2638994409,45.7713395994,88.2600006,86.8800002,86.1100002
2024-03-23 00:00:00,82.300003,85.699997,82.199997,85.699997,9982.713,1.0700173653,1.6004480107,-0.5304306454,93.0918680845,86.3549999,79.6181317155,16.0837282097,11.6024564297,50.5285054485,86.4399994,86.8699996,86.3549999
2024-03-30 00:00:00,86.0,98.300003,83.199997,98.300003,54700.303,1.9398529112,1.6683289908,0.2715239204,95.5893540428,86.9100002,78.2306463572,77.9160220431,32.4698328185,61.4532960143,88.3199996,88.4400001,86.9100002
2024-04-06 00:00:00,103.0,124.5,102.5,116.5,123430.347,4.0510930238,2.1448817974,1.9062112263,104.3359867569,88.25000035,72.1640139431,85.1964607919,59.7320703483,71.3090231675,93.5,91.8099998,88.25000035
2024-04-13 00:00:00,114.5,128.0,109.5,120.5,124650.548,5.9781205418,2.9115295463,3.0665909955,111.7238087595,89.9150005,68.1061922405,87.9576979114,83.6900602488,72.9462265399,100.5,95.1900001,89.9150005
2024-04-20 00:00:00,118.0,119.5,104.5,110.0,67692.834,6.5821663689,3.6456569108,2.9365094581,114.6630839525,91.0650005,67.4669170475,70.1107200018,81.0882929017,62.8135410264,106.2,97.2300003,91.0650005
2024-04-27 00:00:00,110.0,117.0,105.0,110.0,56281.407,6.9804112036,4.3126077694,2.6678034342,117.1779235181,92.42500035,67.6720771819,62.6380227051,73.5688135394,62.8135410264,111.0600006,98.75,92.42500035
2024-05-04 00:00:00,111.5,112.5,105.5,107.0,24006.22,6.9735613025,4.844798476,2.1287628265,118.8505558408,93.55000035,68.2494448592,28.4349211913,53.7278879661,60.04957322,112.8,100.5599998,93.55000035
2024-05-11 00:00:00,109.0,110.0,100.0,109.0,58992.598,7.0482679464,5.2854923701,1.7627755763,120.5225051207,94.88000025,69.2374953793,28.0590289604,39.7106576189,61.2730245788,111.3,102.4,94.88000025
2024-05-18 00:00:00,108.0,109.5,103.0,106.0,25135.698,6.7871604115,5.5858259784,1.2013344332,121.5806821589,95.9400001,70.2993180411,27.9557931681,28.1499144399,58.3847362232,108.4,104.45,95.9400001
2024-05-25 00:00:00,106.5,115.0,103.5,113.5,54211.245,7.103533022,5.8893673871,1.2141656349,123.7238565384,97.2650001,70.8061436616,65.1152440728,40.3766887338,63.0713518132,109.1,107.65,97.2650001
2024-06-01 00:00:00,116.5,120.0,109.0,110.5,61702.753,7.0311351183,6.1177209333,0.9134141849,125.0138623052,98.49999995,71.9861375948,57.7954134278,50.2888168896,60.1531858391,109.2,110.1300003,98.49999995
2024-06-08 00:00:00,110.5,116.5,104.0,111.5,52151.157,6.9740582978,6.2889884062,0.6850698916,125.9314693577,99.94500005,73.9585307423,58.3916024096,60.4340866367,60.8041858094,110.1,111.45,99.94500005
2024-06-15 00:00:00,111.0,124.5,108.0,114.0,66191.26,7.0492937427,6.4410494735,0.6082442692,126.8684868672,101.5049999,76.1415129328,53.5648420759,56.5839526378,62.4556044164,111.1,111.2,101.5049999
2024-06-22 00:00:00,118.0,119.5,108.5,113.5,67895.35,6.9880190201,6.5504433828,0.4375756373,127.7203380569,102.84500005,77.9696620431,49.099831839,53.6854254415,61.8939356661,112.6,110.5,102.84500005
2024-06-29 00:00:00,113.5,118.0,109.0,116.0,31052.657,7.0598064139,6.652315989,0.4074904249,128.8748066149,104.16500015,79.4551936851,55.8015365349,52.8220701499,63.6539675822,113.1,111.1,104.16500015
2024-07-06 00:00:00,120.0,137.0,116.5,135.0,109626.26,8.5512659798,7.0321059872,1.5191599926,134.1583867486,106.175,78.1916132514,84.7128313467,63.2047332402,73.6246178547,118.0,113.6,106.175
2024-07-13 00:00:00,128.0,128.5,112.0,112.5,73983.984,7.8274663123,7.1911780522,0.6362882601,134.18684397,107.3549999,80.52315583,35.4306812778,58.6483497198,54.5428729986,118.2,114.15,107.3549999
2024-07-20 00:00:00,112.5,115.5,106.5,106.5,32300.166,6.6925524268,7.0914529271,-0.3989005003,133.751188091,108.15,82.548811909,6.4938527515,42.2124551253,50.7644697919,116.7,113.9,108.15
2024-07-27 00:00:00,105.5,106.5,91.400002,95.599998,28856.591,4.8575906484,6.6446804714,-1.787089823,132.6530002945,108.6549999,84.6569995055,4.5440708929,15.4895349741,44.7055925048,113.1199996,112.8599998,108.6549999
2024-08-03 00:00:00,96.099998,97.699997,88.300003,91.0,23898.395,2.9976339656,5.9152711702,-2.9176372046,131.0626985393,109.1299999,87.1973012607,2.4734552501,4.5037929648,42.4053747254,108.1199996,110.6099998,109.1299999
